Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.21687023043632508,0.4404732912778854,0.44541038274765016,0.18329780250787736,0.47404571771621706,0
0.2093162417411804,0.43158234655857086,0.44457832872867586,0.1908517897129059,0.45004680156707766,1
0.2018068626523018,0.42374520003795624,0.4443243622779846,0.1983611598610878,0.427190899848938,2
0.19432936906814574,0.41688554883003237,0.44468617141246797,0.20583866834640502,0.4053762465715408,3
0.18679315596818924,0.41066488027572634,0.445716992020607,0.2133748710155487,0.38408316373825074,4
0.18028320819139482,0.40614341795444486,0.44728542268276217,0.21988482177257537,0.36654179990291597,5
0.17373980730772018,0.4024373471736908,0.44914776384830474,0.22642821371555327,0.3497489422559738,6
0.16734155565500258,0.3989246219396591,0.4513859152793884,0.23282647728919983,0.33343969881534574,7
0.16142258644104004,0.3970031768083572,0.45379690229892733,0.23874544650316237,0.319680318236351,8
0.1561382830142975,0.3949327617883682,0.45627133548259735,0.24402974247932435,0.30704130232334137,9
0.15106504708528518,0.3931873381137848,0.4586867392063141,0.2491029754281044,0.29514941573143005,10
0.14645683467388154,0.3918688386678696,0.46121443808078766,0.2537111952900887,0.2846144825220108,11
0.14207901507616044,0.3909476071596146,0.46350885927677155,0.2580890223383904,0.27493759989738464,12
0.13796094208955764,0.3903082400560379,0.46591989398002626,0.26220708787441255,0.266062094271183,13
0.13392136618494987,0.3894167304039001,0.4682565927505493,0.26624666154384613,0.25709143579006194,14
0.13071675822138787,0.38924924433231356,0.4704059958457947,0.26945126354694365,0.25051474422216413,15
0.1269972078502178,0.38835797607898714,0.47205491960048673,0.27317082285881045,0.24218436032533647,16
0.1248099908232689,0.3882202535867691,0.4739858478307724,0.2753580451011658,0.23767219632863998,17
0.1217525690793991,0.3881001532077789,0.4758466213941574,0.2784154564142227,0.23143726587295532,18
0.11977483406662941,0.3886279135942459,0.4776671379804611,0.280393186211586,0.22800956219434737,19
0.11736212372779846,0.388525927066803,0.47940886318683623,0.2828059196472168,0.22308212965726854,20
0.1144392378628254,0.3872836738824844,0.48060578405857085,0.2857287973165512,0.21599411219358444,21
0.11216493919491768,0.38659988939762113,0.4817576199769974,0.28800309300422666,0.21076173484325408,22
0.11067089140415191,0.3867882668972015,0.48336139023303987,0.2894971460103989,0.2079620122909546,23
0.1087657667696476,0.38732579350471497,0.48441543281078336,0.29140226244926454,0.20468929558992385,24
0.10667053759098052,0.38617576360702516,0.48586835265159606,0.29349749684333803,0.19934880435466767,25
0.10517523363232613,0.38631912171840666,0.4868256151676178,0.2949927866458893,0.19650156944990158,26
0.10339656174182892,0.38673158288002013,0.48795154988765715,0.2967714697122574,0.1933566778898239,27
0.10245899930596351,0.38618621826171873,0.4883120596408844,0.2977090299129486,0.1909361869096756,28
0.10075684562325478,0.3865840196609497,0.4896925985813141,0.2994111806154251,0.1879296839237213,29
0.09944451525807381,0.38645330667495725,0.4904802918434143,0.3007235139608383,0.18517430871725082,30
0.09863566383719444,0.3863465845584869,0.4912753880023956,0.30153236389160154,0.18344988375902177,31
0.09700096249580384,0.3851019203662872,0.49175039529800413,0.303167062997818,0.17893582135438918,32
0.09612902030348777,0.385704031586647,0.4925450474023819,0.3040390074253082,0.1777940422296524,33
0.09464911073446274,0.38531014025211335,0.49328279197216035,0.30551892817020415,0.17444032430648804,34
0.09419040977954865,0.3850661337375641,0.49374501407146454,0.3059776246547699,0.17327891886234284,35
0.09344104453921317,0.38553230464458466,0.4947080373764038,0.3067269831895828,0.17224636673927307,36
0.09146141111850739,0.3853030800819397,0.4950035274028778,0.3087066113948822,0.16805788204073907,37
0.09049422815442085,0.38503851294517516,0.49600353837013245,0.30967380106449127,0.16585894227027892,38
0.09060410335659981,0.38491828441619874,0.49585476517677307,0.30956392288208007,0.1659584641456604,39
0.08982633277773858,0.3844231843948364,0.4964204877614975,0.3103417009115219,0.16390781551599504,40
0.08895132392644882,0.38452988862991333,0.4968985080718994,0.3112167000770569,0.16226451173424722,41
0.08851068764925003,0.38470152020454407,0.49751454293727876,0.3116573393344879,0.1615548700094223,42
0.08737698718905448,0.384469085931778,0.49811062812805174,0.3127910405397415,0.15905503332614898,43
0.08701410815119744,0.3840619444847107,0.4979782909154892,0.31315393149852755,0.15792212039232253,44
0.0850739449262619,0.38358268439769744,0.4986629158258438,0.3150940865278244,0.1535625420510769,45
0.08506795391440392,0.38399583101272583,0.4989872843027115,0.31510008275508883,0.15396370589733124,46
0.08506658971309662,0.3837688058614731,0.4991920679807663,0.3151014447212219,0.1537339508533478,47
0.08463172540068627,0.38417638540267945,0.4996930807828903,0.315536305308342,0.15327180474996566,48
0.08394866585731506,0.38379533886909484,0.49993487298488615,0.31621935963630676,0.15152464509010316,49
