Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2969284147024155,0.491740283370018,0.49675109386444094,0.3030716091394424,0.48559708893299103,0
0.2890896528959274,0.4862631469964981,0.49827822148799894,0.31091036796569826,0.4644424319267273,1
0.28210006058216097,0.48202306032180786,0.500007438659668,0.3178999572992325,0.44622316360473635,2
0.2746730625629425,0.4778109937906265,0.5019882977008819,0.3253269582986832,0.4271570980548859,3
0.26731561720371244,0.4741970181465149,0.5041267573833466,0.33268440663814547,0.4088282287120819,4
0.2602712124586105,0.47091804146766664,0.5067547082901,0.3397288054227829,0.39146044850349426,5
0.25342059433460234,0.46889030933380127,0.5097375988960267,0.34657945334911344,0.37573145031929017,6
0.24671892076730728,0.46717355847358705,0.5128677666187287,0.3532811105251312,0.3606113702058792,7
0.24025532156229018,0.46589993834495547,0.5161094605922699,0.35974469482898713,0.34641056656837466,8
0.23398996740579606,0.46519300639629363,0.5196252822875976,0.36601006984710693,0.33317290544509887,9
0.2277737319469452,0.4649347454309464,0.5231422007083892,0.37222629189491274,0.3204821884632111,10
0.22311264127492905,0.46553784012794497,0.5266594052314758,0.3768873780965805,0.3117631018161774,11
0.21709951460361482,0.4659546047449112,0.5304292440414429,0.3829005092382431,0.3001536071300507,12
0.21164420992136002,0.46629485189914704,0.5341466188430786,0.3883558094501495,0.2895832508802414,13
0.20695900171995163,0.4676905423402786,0.5378697514533997,0.3930410176515579,0.28160852789878843,14
0.20212207436561586,0.4680652588605881,0.5412584543228149,0.39787795543670657,0.2723093807697296,15
0.19773337841033936,0.46946175396442413,0.5449224412441254,0.4022666454315186,0.26492848843336103,16
0.19364668875932695,0.47102231383323667,0.5483271658420563,0.40635334849357607,0.25831565260887146,17
0.18909995257854462,0.47226062417030334,0.5518530368804931,0.4109000742435455,0.25046050250530244,18
0.18530309796333314,0.4739073157310486,0.5551405549049377,0.414696940779686,0.24451347440481186,19
0.18159184902906417,0.47484464645385743,0.558427882194519,0.41840817630290983,0.23802831918001174,20
0.1782281756401062,0.4766063421964645,0.5613684237003327,0.42177184522151945,0.23306267112493514,21
0.17448097318410874,0.47830621898174286,0.5648460209369659,0.4255190283060074,0.22726816385984422,22
0.1710541307926178,0.4796535849571228,0.5677634656429291,0.42894589006900785,0.22176182568073272,23
0.16821282655000686,0.4806903123855591,0.5707239627838134,0.4317871928215027,0.21711594760417938,24
0.16477619856595993,0.4822872668504715,0.5732532501220703,0.43522382974624635,0.2118396356701851,25
0.16198072135448455,0.48420498669147494,0.5761074662208557,0.4380192935466766,0.20816641449928283,26
0.15928934663534164,0.4846911489963531,0.578708153963089,0.44071067571640016,0.20326981991529464,27
0.15696172416210175,0.48720315992832186,0.5812399446964264,0.4430382937192917,0.2011265903711319,28
0.15412042140960694,0.48861904442310333,0.5838917791843414,0.4458795964717865,0.19685986936092376,29
0.15219535380601884,0.4900392144918442,0.5861740291118622,0.4478046715259552,0.1944298967719078,30
0.1492742568254471,0.49105516672134397,0.5884789764881134,0.45072577595710756,0.18960364758968354,31
0.14714552462100983,0.49274249076843263,0.5911246716976166,0.45285449028015134,0.18703352510929108,32
0.14460422098636627,0.4936352759599686,0.5928417384624481,0.45539579093456267,0.18284370601177216,33
0.14256810694932937,0.49524299502372743,0.5953360736370087,0.4574319064617157,0.1803791955113411,34
0.1400472953915596,0.49595202803611754,0.5973815977573395,0.4599527150392532,0.17604660838842393,35
0.1386356383562088,0.49728675186634064,0.5994085311889649,0.4613643825054169,0.16431889832019805,36
0.1372538074851036,0.4993987113237381,0.6011095345020294,0.4627462238073349,0.1739062950015068,37
0.13439443260431289,0.4994011640548706,0.6031505346298218,0.4656055897474289,0.15807565599679946,38
0.1331486724317074,0.5002724409103394,0.6048457622528076,0.4668513506650925,0.1665697619318962,39
0.13097625374794006,0.5018633097410202,0.6069405376911163,0.46902377903461456,0.1638157844543457,40
0.12953315675258636,0.5031100243330002,0.6086081862449646,0.470466873049736,0.1517181932926178,41
0.12801602631807327,0.5043740689754486,0.6102387011051178,0.4719839930534363,0.16040610298514366,42
0.12648557871580124,0.5054641902446747,0.6114747822284698,0.47351442873477934,0.15843534097075462,43
0.12478208020329476,0.5056878596544265,0.6131005108356475,0.47521795332431793,0.14718616753816605,44
0.12315121367573738,0.507126584649086,0.6149985492229462,0.47684880793094636,0.14322348237037658,45
0.1219161607325077,0.5087166160345078,0.6167914032936096,0.47808386087417604,0.14266526252031325,46
0.12106197327375412,0.5102314323186874,0.618190062046051,0.47893805205821993,0.1523553527891636,47
0.11868904083967209,0.5100199252367019,0.6197696089744568,0.4813109964132309,0.14739796966314317,48
0.11792083680629731,0.5107817947864532,0.6209705889225006,0.4820791959762573,0.14662343636155128,49
