Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4650008261203766,0.8285706818103791,0.8369771242141724,0.6778742253780365,0.6156972765922546,0
0.45330266654491425,0.8272578954696655,0.8452136993408204,0.6943847835063934,0.5861757814884185,1
0.4429227977991104,0.8288195013999939,0.8549408972263336,0.710067880153656,0.5616744160652161,2
0.4333658367395401,0.8315621256828308,0.8653006076812744,0.7260147213935852,0.538913244009018,3
0.4239059567451477,0.8364556491374969,0.8769205510616302,0.7419265568256378,0.518435052037239,4
0.415985518693924,0.8426783323287964,0.8885503351688385,0.7569670677185059,0.5016967833042145,5
0.40701320171356203,0.848788958787918,0.9011886239051818,0.7734347581863403,0.48236740231513975,6
0.39979198276996614,0.8557695567607879,0.9137149751186371,0.7884561002254487,0.46710543930530546,7
0.3929340779781342,0.864794385433197,0.9266354620456696,0.8031254708766937,0.45460299253463743,8
0.38594700694084166,0.8727276861667633,0.9397658765316009,0.8185202360153199,0.4401544570922852,9
0.38009195029735565,0.8820549011230469,0.9525061309337616,0.8322384595870972,0.3940171718597412,10
0.37348829209804535,0.8887193977832795,0.9640526115894318,0.8465992033481597,0.41560848653316496,11
0.36690214574337005,0.8966064989566803,0.9763565599918366,0.8607705593109131,0.3682757318019867,12
0.3623466819524765,0.9051914155483246,0.9868259608745575,0.8719544649124146,0.29830324053764345,13
0.3570311963558197,0.9103781640529632,0.995998877286911,0.8825822532176971,0.35247574746608734,14
0.35234251618385315,0.9170112669467926,1.0055892825126649,0.8926173865795135,0.3158316731452942,15
0.34782434403896334,0.9236579775810242,1.0148782968521117,0.9032202899456024,0.2797649323940277,16
0.34360507130622864,0.9298975467681885,1.0226224660873413,0.9109799027442932,0.30277188420295714,17
0.3399049907922745,0.9355566918849945,1.0307815194129943,0.9195824325084686,0.2949219048023224,18
0.336555540561676,0.9422968089580536,1.0389588236808778,0.9279291331768036,0.2608004152774811,19
0.3322564631700516,0.947642308473587,1.0465642809867859,0.9361051499843598,0.29130451679229735,20
0.3292823493480682,0.9543492555618286,1.0539846181869508,0.9431560218334198,0.26358830034732816,21
0.3248819917440414,0.9596484899520874,1.06239857673645,0.9523892343044281,0.24697568118572236,22
0.32166453897953035,0.9645322561264038,1.068873941898346,0.9592090964317321,0.1911466896533966,23
0.3186042129993439,0.9698324978351593,1.0743426203727722,0.9638956844806671,0.2164791703224182,24
0.3156709760427475,0.9740436971187592,1.079173982143402,0.9692412793636322,0.18539408445358277,25
0.3134852468967438,0.9771024286746979,1.083041501045227,0.972281813621521,0.20601376593112947,26
0.31007479429244994,0.9807789981365204,1.087632966041565,0.9765603125095368,0.19274082481861116,27
0.3083037793636322,0.9857328474521637,1.0918911218643188,0.9793219864368439,0.2350921094417572,28
0.30543757081031797,0.9906602799892426,1.0980201244354248,0.9859579086303711,0.24215538501739503,29
0.3017799347639084,0.9968754112720489,1.1052961587905883,0.9942917168140412,0.15175536572933196,30
0.30006069242954253,1.0004227101802825,1.1099159359931945,0.9968325793743134,0.20375584363937377,31
0.2983417272567749,1.005493426322937,1.1136441707611084,0.9997933089733124,0.18229585587978364,32
0.29569234549999235,1.0080313563346863,1.1191848516464233,1.0054088592529298,0.23977085947990417,33
0.29263931810855864,1.0134776651859283,1.1250321388244628,1.012238574028015,0.20118812918663026,34
0.2899347633123398,1.018791139125824,1.1316262841224671,1.0178687691688537,0.22365424931049346,35
0.28813117146492007,1.0229703545570374,1.1365155577659607,1.0226529598236085,0.16341265439987182,36
0.28653925359249116,1.0291203737258912,1.142200493812561,1.0265621483325957,0.16866402328014374,37
0.28429697155952455,1.0332640886306763,1.146974766254425,1.0306859254837035,0.16987857818603516,38
0.28246847689151766,1.0371273517608643,1.1501453399658204,1.033091950416565,0.13744335174560546,39
0.2811288684606552,1.0416146397590638,1.1536660552024842,1.0351297020912171,0.20057353973388672,40
0.27896024882793424,1.0422397136688233,1.1570069789886475,1.040446650981903,0.145866659283638,41
0.2772486001253128,1.047067654132843,1.1601731777191162,1.0416961312294006,0.2211638331413269,42
0.2760923504829407,1.0522282600402832,1.1652785181999206,1.0456946611404419,0.1770909011363983,43
0.2733799070119858,1.0539666414260864,1.169135868549347,1.049624991416931,0.19161990582942962,44
0.27117559909820554,1.0593875169754028,1.1737824916839599,1.0542489171028138,0.18789309561252593,45
0.26954628229141236,1.0639019846916198,1.1785566210746765,1.0586772799491881,0.1904178410768509,46
0.266752490401268,1.0656684160232544,1.1841341137886048,1.0644266843795775,0.15675270259380342,47
0.2649619519710541,1.0714309930801391,1.1897758364677429,1.070159912109375,0.17720494270324708,48
0.26310148239135744,1.0763792514801025,1.1948751211166382,1.0743317246437072,0.18529458940029145,49
