Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.580447793006897,0.6929634511470795,0.6891980469226837,0.5474555850028991,0.7259556591510773,0
0.5662106037139892,0.6901986241340637,0.6946701824665069,0.5603927195072174,0.6960165083408356,1
0.5527482450008392,0.6889313459396362,0.7017787098884583,0.5744452238082886,0.6672343671321869,2
0.5409682929515839,0.6903784811496735,0.7101554811000824,0.5878526985645294,0.6434940755367279,3
0.5298128008842469,0.6926108121871948,0.7190188884735107,0.6020850121974946,0.6203386008739471,4
0.5191972255706787,0.6953589081764221,0.7287999212741851,0.6166293978691101,0.5979267358779907,5
0.5089394927024842,0.6990250527858735,0.7392369687557221,0.6315708875656127,0.5763936579227448,6
0.49972645938396454,0.704724806547165,0.7502799034118652,0.6458907723426819,0.5585604965686798,7
0.491367244720459,0.7101708710193634,0.7614670097827911,0.660415655374527,0.5411224633455276,8
0.48378329873085024,0.7164149761199952,0.7725762367248535,0.6743215322494507,0.47925726473331454,9
0.47588564455509186,0.7235026717185974,0.7837950468063355,0.6877404093742371,0.5116479098796844,10
0.4696474939584732,0.7293880820274353,0.7947592198848724,0.7011060893535614,0.49792948067188264,11
0.4617134392261505,0.7363876044750214,0.8067587912082672,0.71582932472229,0.4431768298149109,12
0.4558677613735199,0.7420734286308288,0.8161180853843689,0.7273041903972626,0.30332390666007997,13
0.45039916038513184,0.7468265295028687,0.8230805337429047,0.7356561899185181,0.301163449883461,14
0.4475594699382782,0.7527451574802398,0.8294793844223023,0.7405161559581757,0.42315447330474854,15
0.4419990509748459,0.7577417314052581,0.8375001013278961,0.7492481768131256,0.33359595239162443,16
0.4374174028635025,0.7618880033493042,0.8436759352684021,0.7560341596603394,0.28679010570049285,17
0.43374648988246917,0.7657368779182434,0.8484178602695465,0.7613786876201629,0.3149745434522629,18
0.42966772317886354,0.7714063286781311,0.8553705751895905,0.7684673428535461,0.27449676394462585,19
0.4263336420059204,0.7751842916011811,0.8608195960521698,0.7740725398063659,0.32698973417282107,20
0.42219352126121523,0.7801110923290253,0.8666039407253265,0.7796490967273713,0.2694660395383835,21
0.4178815484046936,0.7836413979530334,0.8721939265727997,0.7862811923027039,0.23401065766811371,22
0.41487008035182954,0.7878970205783844,0.8755614042282105,0.7887913405895233,0.18537646234035493,23
0.412783020734787,0.7917266011238098,0.8792259871959687,0.7910088241100312,0.23291494846343994,24
0.40964806377887725,0.7943601846694947,0.881665164232254,0.793192720413208,0.21779641211032869,25
0.4083127796649933,0.7976586401462555,0.8845573723316192,0.7947091817855835,0.22794833779335022,26
0.4047135889530182,0.8003143489360809,0.8883853912353515,0.7982488691806793,0.23211605548858644,27
0.4025299668312073,0.8038343131542206,0.8910684406757354,0.7999174237251282,0.22483762204647065,28
0.3995082676410675,0.807201874256134,0.8943567872047424,0.8034646034240722,0.2627506285905838,29
0.3966543167829514,0.8098513960838318,0.8985869288444519,0.8071742832660675,0.2178239643573761,30
0.3940628618001938,0.8155117809772492,0.9030419051647186,0.8106757283210755,0.26344870030879974,31
0.39028511941432953,0.8181870818138123,0.9075510263442993,0.815388286113739,0.20583046674728395,32
0.388781800866127,0.8229533076286316,0.9122048735618591,0.8186751008033752,0.2653051644563675,33
0.3855238616466522,0.8259187817573548,0.9155555427074432,0.822545975446701,0.17362822890281676,34
0.3838846266269684,0.8305551528930664,0.9191690921783447,0.8237781465053559,0.32671316862106325,35
0.38008536100387574,0.8339847266674042,0.9255035102367402,0.831815755367279,0.28741306364536284,36
0.3756397098302841,0.8401360511779785,0.9336146831512451,0.8402747333049774,0.16945512890815734,37
0.37245616912841795,0.8436808288097382,0.9382726430892945,0.8454908967018128,0.2912744551897049,38
0.3709824442863464,0.8484050154685974,0.9426973283290863,0.8484570801258087,0.17769802808761598,39
0.3669674783945084,0.8508126854896545,0.9466847240924835,0.8529533565044403,0.20283468067646027,40
0.36649332046508787,0.8566140592098236,0.9503921329975128,0.8544109284877777,0.28561170399188995,41
0.36276527047157286,0.8605457425117493,0.9553928196430206,0.8590982973575592,0.2067203104496002,42
0.36084501445293427,0.8637073278427124,0.959075528383255,0.8624198973178864,0.2411971628665924,43
0.35757416784763335,0.8692848205566406,0.9659297943115235,0.8691874623298645,0.23365815877914428,44
0.35446605980396273,0.8725431740283967,0.9710586190223693,0.8748708665370941,0.1929728150367737,45
0.3519199341535568,0.8785175979137421,0.976433277130127,0.8796470046043396,0.15439754724502563,46
0.3500531047582626,0.8822197318077087,0.9800290107727051,0.8821676254272461,0.15784703195095062,47
0.3484854608774185,0.8861973226070404,0.9835447609424591,0.8845672190189362,0.28894382417201997,48
0.3454171627759933,0.8902600765228271,0.9896892249584198,0.8911139369010925,0.2629014104604721,49
