Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.34853127896785735,0.5549122631549835,0.559200543165207,0.45161274671554563,0.4518307954072952,0
0.34151919186115265,0.5533382713794708,0.562141352891922,0.4586248278617859,0.4362326353788376,1
0.33496159613132476,0.5521732091903686,0.5651988625526428,0.46518242359161377,0.42195238173007965,2
0.328599801659584,0.5513217985630036,0.5682345747947692,0.47154419124126434,0.40837740898132324,3
0.3221911430358887,0.5508494555950165,0.5715629398822785,0.4779528439044952,0.3950877547264099,4
0.31651480197906495,0.5512056708335876,0.5748342573642731,0.48362922072410586,0.3840912520885468,5
0.3102076888084412,0.5513499677181244,0.5784420669078827,0.4899363100528717,0.3716213464736938,6
0.30468282401561736,0.5521153151988983,0.5820870578289032,0.4954612046480179,0.3613369345664978,7
0.2994630545377731,0.5536885499954224,0.5857232451438904,0.5006809622049332,0.3524706423282623,8
0.29402891993522645,0.5550270318984986,0.5896017134189606,0.5061151146888733,0.3429408371448517,9
0.28933508694171906,0.5570607423782349,0.5933035790920258,0.5108089238405228,0.33558690547943115,10
0.2839305877685547,0.5583379387855529,0.5969708621501922,0.5162134170532227,0.326055109500885,11
0.2788242816925049,0.5602566123008728,0.600894981622696,0.5213197410106659,0.3177611529827118,12
0.2745702862739563,0.5630804061889648,0.6046021282672882,0.52557373046875,0.3120769619941711,13
0.2695477694272995,0.5644248902797699,0.6083203017711639,0.53059623837471,0.3033764213323593,14
0.26550028920173646,0.5665083885192871,0.6118981003761291,0.5346437335014343,0.29736494421958926,15
0.2610795572400093,0.5690110266208649,0.6156023859977722,0.5390644609928131,0.26656112670898435,16
0.25708976984024046,0.5714485108852386,0.6191008746623993,0.5430542528629303,0.28548402786254884,17
0.25318379402160646,0.5729732632637023,0.6222795188426972,0.5469602346420288,0.27919682264328005,18
0.24956844449043275,0.5758364915847778,0.6257607698440552,0.5505755722522736,0.27482936084270476,19
0.24525951147079467,0.5779157638549804,0.6293844759464264,0.5548845112323761,0.24724294990301132,20
0.24249703586101531,0.58077432513237,0.6322955429553986,0.5576469659805298,0.24776554405689238,21
0.23865507543087006,0.5828647792339325,0.6359234809875488,0.561488938331604,0.23773849308490752,22
0.23539543896913528,0.5850370466709137,0.6388762652873993,0.5647485852241516,0.23639657199382783,23
0.2321515843272209,0.587955766916275,0.6421879947185516,0.5679924488067627,0.2307363599538803,24
0.22884274125099183,0.5899728953838348,0.6449865698814392,0.571301281452179,0.2274570047855377,25
0.22590380609035493,0.5915429949760437,0.6476914584636688,0.5742402017116547,0.24320659637451172,26
0.22283696979284287,0.5937607407569885,0.6507160127162933,0.5773070335388184,0.1797935798764229,27
0.22055783867835999,0.5961963832378387,0.6532676517963409,0.5795861721038819,0.2174045115709305,28
0.217477422952652,0.5982236206531525,0.656001192331314,0.5826666057109833,0.19699317067861558,29
0.21431856900453566,0.6004455149173736,0.6587350368499756,0.5858254551887512,0.21312403529882432,30
0.21205096691846848,0.6020154476165771,0.6613453447818756,0.5880930304527283,0.16645417362451553,31
0.21001414507627486,0.6048058331012726,0.6636144459247589,0.5901298582553863,0.1869160160422325,32
0.20742962062358855,0.6056433498859406,0.6660960972309112,0.5927143871784211,0.17210227400064468,33
0.20481545776128768,0.6079362630844116,0.668351125717163,0.595328563451767,0.19881193786859513,34
0.2025982156395912,0.6102885365486145,0.6710820674896241,0.5975458085536957,0.17927722930908202,35
0.2007017806172371,0.6116713225841522,0.6728586614131927,0.5994422495365143,0.17585333287715912,36
0.19900075048208238,0.6138519704341888,0.6750631749629974,0.6011432647705078,0.1780518338084221,37
0.19662174582481384,0.6152859151363372,0.6772942543029785,0.6035222709178925,0.15600250363349916,38
0.1945974200963974,0.617195975780487,0.679338026046753,0.6055465996265411,0.1523815244436264,39
0.19312893599271774,0.6199486315250397,0.6815183758735657,0.607015073299408,0.18091361075639725,40
0.19025930464267732,0.6200682163238526,0.6833280980587005,0.6098847210407257,0.13598092794418334,41
0.1887122645974159,0.6227666914463044,0.6855317056179047,0.6114317417144776,0.17479846775531768,42
0.18752824366092682,0.6245230138301849,0.6871989488601684,0.6126157701015472,0.13853688538074493,43
0.18510528206825255,0.6248763561248779,0.6891768574714661,0.6150387227535248,0.15282062590122222,44
0.18354560285806656,0.6279406607151031,0.6912637412548065,0.6165984153747559,0.1829587012529373,45
0.18148085474967957,0.6299090921878815,0.693254417181015,0.6186631798744202,0.1116439387202263,46
0.17974814027547836,0.6300921559333801,0.6950874626636505,0.6203958809375762,0.1390768826007843,47
0.1781734198331833,0.6318461179733277,0.6965738356113433,0.6219706118106842,0.1586061492562294,48
0.17618929147720336,0.6335001707077026,0.6986228704452515,0.6239547550678253,0.12458458542823792,49
