Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.453248929977417,0.884190022945404,0.8774333655834198,0.6953693509101868,0.6420696198940277,0
0.4418155670166016,0.8777818739414215,0.8826316952705383,0.7109347105026245,0.6086627185344696,1
0.43110073506832125,0.8736124575138092,0.8894886434078216,0.7274691104888916,0.5772440731525421,2
0.4213647574186325,0.8720416963100434,0.8977421402931214,0.7440087914466857,0.5493976533412933,3
0.4130926191806793,0.8743582665920258,0.9077567398548126,0.7595648765563965,0.5278860062360764,4
0.40477812588214873,0.8752943992614746,0.9180338263511658,0.7764528155326843,0.5036197066307068,5
0.39706707298755645,0.8796764016151428,0.9299796521663666,0.7940675258636475,0.48267594575881956,6
0.3892101258039474,0.8839926660060883,0.9418171226978302,0.8119316160678863,0.4612711787223816,7
0.3830501288175583,0.8891592204570771,0.9538409173488617,0.8278816699981689,0.4443276792764664,8
0.37750676870346067,0.895785516500473,0.9664505124092102,0.8440729439258575,0.42921934127807615,9
0.37119351625442504,0.9024871408939361,0.9793889284133911,0.8600564241409302,0.413624233007431,10
0.3662137657403946,0.90933758020401,0.9913860857486725,0.8745545625686646,0.37200662195682527,11
0.3605659157037735,0.9162870705127716,1.003061294555664,0.8889618992805481,0.32593984007835386,12
0.3558415472507477,0.9226948320865631,1.0130978584289552,0.9015224695205688,0.3122082769870758,13
0.3516781210899353,0.9276890635490418,1.0227487325668334,0.911911404132843,0.3091896027326584,14
0.3481058180332184,0.9340553462505341,1.0312861919403076,0.9221419930458069,0.3108079552650452,15
0.34341304302215575,0.9403018534183503,1.0400558233261108,0.9333443939685822,0.2727330714464188,16
0.340810289978981,0.9451231837272644,1.0465997219085694,0.9387800872325898,0.2260816901922226,17
0.33671134114265444,0.9499845564365387,1.0520512342453003,0.9451179742813111,0.12416560351848602,18
0.33564209640026094,0.9533169746398926,1.0537099957466125,0.9429945588111878,0.2219318300485611,19
0.3323126554489136,0.9564631581306458,1.0565251350402831,0.9460567593574524,0.261164990067482,20
0.328625550866127,0.9598513722419739,1.0617335796356202,0.9515277862548828,0.24693694412708284,21
0.326963672041893,0.9663128197193146,1.0685125589370728,0.9570744812488556,0.22716475129127503,22
0.3233659237623215,0.9712687075138092,1.0743800282478333,0.9632064998149872,0.1939661592245102,23
0.3202969580888748,0.9740507423877716,1.0784858226776124,0.9673305928707123,0.20826491713523865,24
0.3180262506008148,0.9785420775413514,1.0832231044769287,0.9711082458496094,0.21426729559898378,25
0.3146455407142639,0.9820610642433166,1.0889819741249085,0.977454149723053,0.18000998795032502,26
0.3123359024524689,0.9867358565330505,1.0938637733459473,0.982116311788559,0.24400444626808165,27
0.3103362202644348,0.991919857263565,1.0987051248550415,0.9859461307525634,0.18364598453044892,28
0.30813210904598237,0.995829451084137,1.1029462814331055,0.9891779541969299,0.2453666776418686,29
0.30418083667755125,1.0000207901000977,1.1091475367546082,0.9977374732494354,0.1811830520629883,30
0.3019913375377655,1.0042500495910645,1.11360045671463,1.0013365745544434,0.17366656363010408,31
0.30031307935714724,1.0077757835388184,1.1168723106384277,1.002598488330841,0.2008429706096649,32
0.2992874771356583,1.0114601731300354,1.1189905643463134,1.0032067954540254,0.1963181674480438,33
0.2962991088628769,1.014942216873169,1.122923743724823,1.0071115493774414,0.26628216803073884,34
0.2930636078119278,1.0210225343704225,1.1306293725967407,1.0144913792610168,0.2230322152376175,35
0.28959832191467283,1.0243447184562684,1.1376732349395753,1.0235740900039674,0.14114224314689636,36
0.28818521201610564,1.0295305371284484,1.142179262638092,1.0264974355697631,0.1888043314218521,37
0.28657150864601133,1.0350606083869933,1.1469592928886414,1.0296642422676086,0.16953326463699342,38
0.2837739080190659,1.0373133599758149,1.1501108765602113,1.0333136737346649,0.19806655049324035,39
0.28255821764469147,1.0429275274276733,1.1548574566841125,1.035843026638031,0.19041115343570708,40
0.27939084470272063,1.046637976169586,1.1615211844444275,1.0445083498954773,0.18102553784847258,41
0.2782002121210098,1.0514689087867737,1.1668262600898742,1.0492222547531127,0.19580405950546265,42
0.27571926414966585,1.0565905928611756,1.1720542550086974,1.0537835001945495,0.18260736465454103,43
0.2730611592531204,1.0605146169662476,1.177618932723999,1.0595067739486694,0.18329744637012482,44
0.2707104295492172,1.065514874458313,1.1835320711135864,1.0651278495788574,0.15547917187213897,45
0.26828721165657043,1.070336067676544,1.1895790100097656,1.0711498856544495,0.18860337436199187,46
0.26632541716098784,1.0741804599761964,1.1944998979568482,1.075679349899292,0.1588287264108658,47
0.2643475592136383,1.0780470848083497,1.1974772572517396,1.0774146556854247,0.17695044875144958,48
0.2625590845942497,1.0821837067604065,1.2019579648971557,1.0809221863746643,0.15963656306266785,49
