Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.22799914479255676,0.8774307548999787,0.8732642292976379,0.3456813097000122,0.7597485959529877,0
0.21588900983333587,0.8524600803852082,0.868296641111374,0.3632452428340912,0.7051038622856141,1
0.20569543093442916,0.8340318441390991,0.8672692179679871,0.3801130473613739,0.659614235162735,2
0.19637634754180908,0.8187156736850738,0.8687588393688201,0.39765816926956177,0.6174338459968567,3
0.1880648836493492,0.8068483829498291,0.8726954102516175,0.4150331974029541,0.5798800587654114,4
0.18058035373687745,0.797889769077301,0.8787363469600677,0.4325309723615646,0.5459391474723816,5
0.173370261490345,0.7908601224422455,0.8865554213523865,0.4504514575004578,0.5137789309024811,6
0.16767517030239104,0.7853390634059906,0.8943757236003875,0.46646491885185243,0.4865493178367615,7
0.16247413754463197,0.7847534418106079,0.9052272260189056,0.48290143013000486,0.46432614624500274,8
0.15759741365909577,0.7833694040775299,0.9161650478839874,0.49925129413604735,0.4417155206203461,9
0.1538214311003685,0.7826553523540497,0.9264439642429352,0.5133979558944702,0.42307883203029634,10
0.14991872757673264,0.7845876157283783,0.9383050382137299,0.5288206398487091,0.40568570196628573,11
0.14611227065324783,0.786601722240448,0.9497737348079681,0.5434507846832275,0.3892632186412811,12
0.14306696206331254,0.7888186693191528,0.9619923174381256,0.5586450040340424,0.37324062585830686,13
0.1400735303759575,0.7908347725868226,0.9740879654884338,0.5725458025932312,0.35836249887943267,14
0.13732490986585616,0.7947074711322785,0.9858296096324921,0.5858903229236603,0.34614205956459043,15
0.13457087948918342,0.7990728616714478,0.9978438556194306,0.5991183578968048,0.33452537953853606,16
0.13253071084618567,0.8027394473552704,1.0104125261306762,0.6125102639198303,0.3227598965167999,17
0.13071196377277375,0.8073249340057373,1.0217616081237793,0.6242886006832122,0.31374829858541486,18
0.12929620146751403,0.8108890891075134,1.032774531841278,0.6357266962528229,0.30445859730243685,19
0.12676702812314034,0.8156237781047821,1.0456310868263246,0.6490673899650574,0.29332341998815536,20
0.12495158612728119,0.8169719636440277,1.0566074013710023,0.6614657044410706,0.2804578453302383,21
0.12351524904370308,0.8249159514904022,1.0675865054130553,0.6727561771869659,0.27567502558231355,22
0.12297534048557282,0.8271362543106079,1.0782731533050538,0.6822714984416962,0.2678400963544846,23
0.12182427421212197,0.8325017750263214,1.0895996332168578,0.6928469419479371,0.26147910207509995,24
0.11981235295534134,0.8365159273147583,1.1003957748413087,0.704861456155777,0.25146682411432264,25
0.11877433508634568,0.8398379027843476,1.1107523918151856,0.7148593604564667,0.2437528744339943,26
0.11749592944979667,0.8445801079273224,1.1209093809127808,0.725031727552414,0.23704431504011153,27
0.11709256768226624,0.8491358697414398,1.1304165363311767,0.7329070270061493,0.23332140743732452,28
0.1159986525774002,0.8517638385295868,1.1402184009552,0.7439811885356903,0.21320225447416305,29
0.11315611079335212,0.8563680589199066,1.1485617280006408,0.7568922400474548,0.21263193041086198,30
0.11364684402942657,0.856025618314743,1.156962275505066,0.7627060949802399,0.20696636885404587,31
0.11274279579520226,0.862729012966156,1.1662638187408447,0.7705978870391845,0.20487392097711563,32
0.11156431436538697,0.8667232692241669,1.175312101840973,0.7793710649013519,0.19891651719808578,33
0.11176003813743592,0.8709174692630768,1.1839361548423768,0.7879063427448273,0.18827078491449356,34
0.11030250191688537,0.8728943526744842,1.192228949069977,0.7956685662269593,0.18563612475991248,35
0.10919806733727455,0.8763688445091248,1.1977376580238341,0.8025663673877717,0.17748239040374755,36
0.10855594873428345,0.8786376059055329,1.2045540809631348,0.808009535074234,0.17918401807546616,37
0.10775517150759698,0.8797899663448334,1.2120022892951965,0.8174325406551362,0.16656718030571938,38
0.10694109201431275,0.8834528863430023,1.2188752174377442,0.8230515956878662,0.1694797918200493,39
0.10641703903675079,0.8867691576480865,1.2225163578987122,0.8247915208339691,0.1586393803358078,40
0.10579763725399971,0.8869845271110535,1.2249958276748658,0.8296651244163513,0.15531813055276872,41
0.10442809760570526,0.8882998168468476,1.2304761171340943,0.8354792952537536,0.1572486199438572,42
0.10394797027111054,0.890692514181137,1.2375638723373412,0.8412260472774505,0.15796845480799676,43
0.10323973298072815,0.8928081095218658,1.2437488675117492,0.8490804493427276,0.14344095587730407,44
0.10327643305063247,0.8946644961833954,1.248014008998871,0.8527642250061035,0.12991141974925996,45
0.10227245390415192,0.8960659861564636,1.2515795469284057,0.8571814060211181,0.1295036107301712,46
0.10126272216439247,0.894490909576416,1.255024242401123,0.8626949846744537,0.12177161946892738,47
0.10052300915122032,0.8980860352516175,1.25779070854187,0.8631227254867554,0.14130575358867645,48
0.09999861270189285,0.8998867928981781,1.2607147812843322,0.8646597921848297,0.13428017273545265,49
