Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.30572797656059264,0.4919429153203964,0.49145311713218687,0.29427204132080076,0.5033988505601883,0
0.29774037599563596,0.48662441670894624,0.4930637151002884,0.3022596389055252,0.482105153799057,1
0.29056690335273744,0.4817450523376465,0.4945067763328552,0.30943311750888824,0.46287883818149567,2
0.282939213514328,0.4771460175514221,0.49622860848903655,0.3170608192682266,0.4430244117975235,3
0.2761885553598404,0.47342969477176666,0.498142471909523,0.32381145656108856,0.4258067935705185,4
0.26904878318309783,0.46962901055812833,0.5003641664981842,0.33095123767852785,0.40772655606269836,5
0.2621229708194733,0.4661818504333496,0.5025774240493774,0.3378770500421524,0.39042777121067046,6
0.25574833154678345,0.46408688127994535,0.5052099168300629,0.3442516952753067,0.3755835175514221,7
0.24970134496688842,0.4623009651899338,0.5078015565872193,0.35029867887496946,0.36170363128185273,8
0.2435663551092148,0.4606346994638443,0.5105719625949859,0.35643366575241087,0.3477673947811127,9
0.23769501447677613,0.45937741696834566,0.513457065820694,0.3623050034046173,0.33476742506027224,10
0.23292042165994645,0.45900810062885283,0.5163080990314484,0.3670795917510986,0.32484892904758456,11
0.22729522734880447,0.4585446983575821,0.5195072531700134,0.37270478904247284,0.3131351351737976,12
0.22206516116857528,0.458330237865448,0.5225947678089142,0.37793485820293427,0.3024605393409729,13
0.21763201504945756,0.45833692848682406,0.5255729675292968,0.382368004322052,0.29360093772411344,14
0.21291601806879043,0.4589871972799301,0.5288269460201264,0.38708400428295137,0.2848192125558853,15
0.2085120052099228,0.45885621905326845,0.5317747831344605,0.39148801267147065,0.27588021010160446,16
0.20405154824256896,0.4599059700965881,0.5348530650138855,0.39594846963882446,0.2680090516805649,17
0.20091308951377868,0.46134702265262606,0.5377733051776886,0.39908692240715027,0.2631731927394867,18
0.19631171226501465,0.46115430891513826,0.5406076788902283,0.4036883026361465,0.2537777215242386,19
0.19321234971284867,0.46334179639816286,0.5439014971256256,0.40678768157958983,0.24976646453142165,20
0.19013909101486207,0.4643521398305893,0.5464548468589783,0.40986092388629913,0.24463030844926834,21
0.1858673185110092,0.46426146626472475,0.5492159008979798,0.41413271725177764,0.23599606454372407,22
0.1829616516828537,0.46715102195739744,0.5523167371749877,0.4170383721590042,0.23307430148124694,23
0.17946563363075257,0.46797464191913607,0.5550396859645843,0.42053439319133756,0.22690588235855103,24
0.1767209589481354,0.4691358804702759,0.5576312422752381,0.42327905595302584,0.22257778495550157,25
0.1737580731511116,0.4703927278518677,0.5599346041679383,0.42624194324016573,0.21790885776281357,26
0.17134064435958862,0.47131153345108034,0.5626888871192932,0.428659388422966,0.21399279087781906,27
0.1688524827361107,0.47322727739810944,0.5652336716651917,0.4311475306749344,0.21093222945928575,28
0.16587151885032653,0.4742237955331802,0.5674963474273682,0.43412850201129916,0.20596681237220765,29
0.1636382073163986,0.4756308227777481,0.5701839208602906,0.4363618016242981,0.20290722846984863,30
0.16071470379829406,0.4771590709686279,0.5725671350955963,0.4392853170633316,0.1985884577035904,31
0.15953006148338317,0.47937162816524503,0.5747710943222046,0.4404699683189392,0.19843172132968903,32
0.1565522015094757,0.4793077439069748,0.5769778192043304,0.44344782531261445,0.19241212010383607,33
0.15400066524744033,0.48062293231487274,0.5791119992733001,0.4459993541240692,0.18862424343824385,34
0.1527548611164093,0.482855013012886,0.5815545916557312,0.4472451388835907,0.18836473524570466,35
0.15009463131427764,0.48393999636173246,0.58341064453125,0.44990540742874147,0.17371545284986495,36
0.14837720096111298,0.48582257628440856,0.5858458518981934,0.45162281692028045,0.17293290048837662,37
0.14609078466892242,0.4862560123205185,0.5875320315361023,0.45390924215316775,0.16582217961549758,38
0.14435293823480605,0.48807948231697085,0.5896000921726227,0.4556470841169357,0.17678533643484115,39
0.14231458455324172,0.4889125257730484,0.5916745483875274,0.45768544673919676,0.17354166358709336,40
0.14143111780285836,0.490879499912262,0.593414944410324,0.4585688889026642,0.16413242220878602,41
0.13895150870084763,0.49190055429935453,0.595666128396988,0.4610485166311264,0.16980354636907577,42
0.1370303213596344,0.49261166751384733,0.5974039554595947,0.46296970546245575,0.15403153747320175,43
0.1355714313685894,0.4941528707742691,0.599249005317688,0.464428585767746,0.1652957171201706,44
0.13417704328894614,0.4940394848585129,0.6004385411739349,0.4658229649066925,0.15369581431150436,45
0.13267470821738242,0.49670725762844087,0.6025555431842804,0.46732530891895296,0.1620566576719284,46
0.13087313249707222,0.49760861694812775,0.604182493686676,0.46912688612937925,0.15935486406087876,47
0.13041725754737854,0.4993631213903427,0.6054809212684631,0.46958276331424714,0.16019761562347412,48
0.12803867235779762,0.499468469619751,0.6071437358856201,0.47196135818958285,0.1442280150949955,49
