Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.296928408741951,0.491740283370018,0.4967510849237442,0.30307161509990693,0.48559707701206206,0
0.2890896677970886,0.4862631678581238,0.4982782155275345,0.31091034412384033,0.46444249153137207,1
0.2821001082658768,0.4820230722427368,0.5000074118375778,0.31789990663528445,0.44622327387332916,2
0.2746730387210846,0.477810937166214,0.5019882619380951,0.32532698214054107,0.42715699374675753,3
0.2673156350851059,0.4741970330476761,0.5041267037391662,0.3326843917369843,0.4088282763957977,4
0.26027131974697115,0.4709180921316147,0.5067546665668488,0.33972871005535127,0.39146070182323456,5
0.25342085510492324,0.4688905358314514,0.5097375690937043,0.3465791791677475,0.3757322132587433,6
0.24671922028064727,0.46717374622821806,0.5128677189350128,0.35328079760074615,0.360612165927887,7
0.2402557209134102,0.46589998304843905,0.5161092221736908,0.3597443073987961,0.34641138911247255,8
0.2339902400970459,0.46519297659397124,0.5196250915527344,0.3660097777843475,0.33317344188690184,9
0.22777360379695893,0.46493462920188905,0.5231422305107116,0.3722264289855957,0.32048180103302004,10
0.22311246395111084,0.46553803980350494,0.5266596496105194,0.3768875479698181,0.3117629587650299,11
0.21709945946931838,0.4659550189971924,0.5304295003414154,0.3829005569219589,0.300153923034668,12
0.21164432764053345,0.4662954092025757,0.5341469168663024,0.3883556932210922,0.28958403766155244,13
0.20695905685424804,0.4676912993192673,0.5378701984882355,0.39304097294807433,0.28160938024520876,14
0.20212210714817047,0.4680664509534836,0.5412591814994812,0.3978779077529907,0.2723106503486633,15
0.19773311764001847,0.46946326494216917,0.5449235498905182,0.4022669017314911,0.26492948085069656,16
0.1936465248465538,0.47102360129356385,0.5483281016349792,0.4063535094261169,0.25831661373376846,17
0.18910041004419326,0.4722613751888275,0.5518532156944275,0.41089960634708406,0.25046218037605283,18
0.18530379235744476,0.4739078849554062,0.5551404833793641,0.4146962344646454,0.24451544135808945,19
0.18159245401620866,0.474844890832901,0.5584276735782623,0.4184075593948364,0.23802978545427322,20
0.17822884023189545,0.4766063392162323,0.5613679826259613,0.4217711746692657,0.233064004778862,21
0.1744812786579132,0.4783062607049942,0.5648458361625671,0.4255187392234802,0.22726879864931107,22
0.17105433642864226,0.4796530485153198,0.5677629888057709,0.4289456844329834,0.2217617005109787,23
0.16821285784244538,0.4806910425424576,0.5707243978977203,0.43178717195987704,0.21711672842502594,24
0.16477631032466888,0.48228793740272524,0.5732535898685456,0.4352237194776535,0.21184052675962448,25
0.16197990030050277,0.48420649766921997,0.5761089026927948,0.438020122051239,0.20816627591848375,26
0.15928883403539656,0.4846924901008606,0.5787092804908752,0.4407111793756485,0.20327014476060867,27
0.15696080774068832,0.4872048795223236,0.581241637468338,0.4430392116308212,0.20112647563219072,28
0.15411890745162965,0.48862036466598513,0.5838935792446136,0.4458811193704605,0.19685815274715424,29
0.15219386368989946,0.49004127979278567,0.5861762940883637,0.44780616760253905,0.19442897588014602,30
0.14927256405353545,0.49105640649795534,0.5884808540344239,0.4507274627685547,0.1896015077829361,31
0.14714367389678956,0.49274415373802183,0.5911268711090087,0.45285634994506835,0.18703147768974304,32
0.1446024551987648,0.49363674521446227,0.5928437352180481,0.4553975760936737,0.18284162431955336,33
0.14256618171930313,0.49524552226066587,0.5953388750553131,0.4574338495731354,0.18037785440683365,34
0.14004506468772887,0.4959544032812119,0.5973844468593598,0.4599549561738968,0.17604451179504393,35
0.13863324522972106,0.49728919863700866,0.5994114935398102,0.4613667786121368,0.16431576162576675,36
0.13725201189517974,0.4994018763303757,0.6011126637458801,0.46274801790714265,0.1739058703184128,37
0.13439224809408187,0.4994029998779297,0.6031530797481537,0.46560777723789215,0.15807351097464561,38
0.1331464871764183,0.5002746731042862,0.6048485040664673,0.46685353815555575,0.16656762063503266,39
0.13097440153360368,0.5018660664558411,0.6069434642791748,0.46902561783790586,0.16381485015153885,40
0.12953127473592757,0.5031122893095017,0.6086107671260834,0.4704687505960464,0.15171483606100084,41
0.12801407799124717,0.5043761223554611,0.6102411925792695,0.4719859272241592,0.1604042738676071,42
0.12648332566022874,0.5054670661687851,0.6114779770374298,0.4735166937112808,0.15843369960784912,43
0.12478001341223717,0.5056914508342742,0.6131039977073669,0.4752200096845627,0.1471845641732216,44
0.12314927726984023,0.5071301400661469,0.6150020658969879,0.47685073912143705,0.14322211369872093,45
0.12191462740302086,0.508720189332962,0.6167945683002471,0.4780853897333145,0.1426648385822773,46
0.12106044217944145,0.510234135389328,0.618192732334137,0.4789395868778229,0.1523549884557724,47
0.11868704780936241,0.5100222200155258,0.6197723090648651,0.48131297826766967,0.14739628732204438,48
0.11791911646723748,0.5107850819826126,0.6209737122058868,0.4820809096097946,0.14662328958511353,49
