Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.33472852408885956,0.6100947618484497,0.6044504106044769,0.23592246919870377,0.7089008212089538,0
0.3164437174797058,0.5929555535316468,0.6028917968273163,0.2506658390164375,0.6587334334850311,1
0.29988616704940796,0.5804134845733643,0.6046782195568084,0.2661291599273682,0.6141704797744751,2
0.28481148183345795,0.5713411808013916,0.6101065516471863,0.2823137640953064,0.5738389015197753,3
0.270684552192688,0.5657420814037323,0.6176197350025177,0.2994923949241638,0.5369342505931854,4
0.25929381102323534,0.5643302440643311,0.6283594787120819,0.3156030535697937,0.5080210030078888,5
0.24821850508451462,0.5640845239162445,0.640239018201828,0.33304905593395234,0.4792539805173874,6
0.23882568627595901,0.5656337559223175,0.6535762667655944,0.34950223565101624,0.45495721101760866,7
0.23002080470323563,0.5677718102931977,0.6678407847881317,0.3671742469072342,0.4306183695793152,8
0.22230497300624846,0.5730271577835083,0.6833750486373902,0.3842582494020462,0.41107388138771056,9
0.21515856087207794,0.5781516432762146,0.6989906847476959,0.40101452469825744,0.39229568243026736,10
0.20964708626270295,0.5853430688381195,0.7152570962905884,0.4159081131219864,0.3790820389986038,11
0.20298006385564804,0.5898862302303314,0.73138827085495,0.43381010591983793,0.3590561836957932,12
0.1977410301566124,0.5957066774368286,0.7468104898929596,0.45006930232048037,0.34337840527296065,13
0.19287762343883513,0.6046291828155518,0.7640553653240204,0.4657065004110336,0.33180031180381775,14
0.18843462318181992,0.6124075531959534,0.7802238821983337,0.4809612989425659,0.319880884885788,15
0.18411855399608612,0.6191452801227569,0.7972845733165741,0.49804759323596953,0.3052162408828735,16
0.18028028160333634,0.6285255908966064,0.8135230422019959,0.5121105432510376,0.2966953322291374,17
0.17703894674777984,0.6344910264015198,0.8299610793590546,0.5265648424625397,0.28496513366699217,18
0.174195297062397,0.6420425534248352,0.8445711314678193,0.5399836033582688,0.2762542486190796,19
0.17062402069568633,0.6483355700969696,0.8596910238265991,0.5564601004123688,0.2530324041843414,20
0.1691642627120018,0.6581064999103546,0.8728301405906678,0.5643386363983154,0.26293212473392485,21
0.1663778156042099,0.6629559159278869,0.8853340685367584,0.5768268287181855,0.25250690430402756,22
0.16318367272615433,0.668846744298935,0.8993557333946228,0.5903490960597992,0.24168132096529008,23
0.1610884800553322,0.676902586221695,0.9136049926280976,0.6026142477989197,0.23537681847810746,24
0.15748195946216584,0.6843283295631408,0.9282493948936462,0.617636090517044,0.22428851425647736,25
0.1569380760192871,0.6902904033660888,0.9392800509929657,0.6242640733718872,0.22296440750360488,26
0.15426064133644105,0.6969416558742523,0.9517555356025695,0.635656088590622,0.19258726239204407,27
0.15287179201841355,0.7001007795333862,0.9596212863922119,0.6433003365993499,0.1846557229757309,28
0.150418196618557,0.7050267279148101,0.9667676746845245,0.6488716959953308,0.18079398572444916,29
0.14907250106334685,0.7109768867492676,0.9743484377861023,0.6566989839076995,0.20335040539503096,30
0.1470222145318985,0.7151443123817444,0.9842734694480896,0.6634196817874909,0.1779818445444107,31
0.14537036716938018,0.7202396392822266,0.992693442106247,0.6697444915771484,0.1958655148744583,32
0.14355766028165817,0.724818480014801,1.0029618382453918,0.6802358984947204,0.1884794905781746,33
0.14195554554462433,0.7286967158317565,1.0116551280021668,0.68889040350914,0.1616442769765854,34
0.14140078127384187,0.7344092547893524,1.0178541541099548,0.6915526688098907,0.15326915979385375,35
0.1391506552696228,0.7361484348773957,1.0227882862091064,0.6947856187820435,0.18225011974573135,36
0.13745537996292115,0.7372921228408813,1.0271626591682435,0.7013001799583435,0.15587238371372222,37
0.1364072158932686,0.7399038672447205,1.030990517139435,0.7044657945632935,0.14162884652614594,38
0.13435533046722412,0.7399159610271454,1.034222161769867,0.7069951474666596,0.13857796788215637,39
0.13298656418919563,0.7441537559032441,1.0375998973846436,0.7099826335906982,0.17256888300180434,40
0.13146749287843704,0.7476045846939087,1.0424639105796814,0.7130984663963318,0.14891788512468337,41
0.13022925555706025,0.7481224596500397,1.0467323184013366,0.7178487300872802,0.1684675209224224,42
0.12931633368134499,0.7503960311412812,1.0519359707832336,0.7246227443218232,0.1475432112812996,43
0.12704751938581466,0.7527147710323334,1.0558671593666076,0.7277256309986114,0.12330967485904694,44
0.12566193863749503,0.7537696540355683,1.0580584764480592,0.7280720114707947,0.14521293491125106,45
0.12550093755126,0.7566116034984589,1.0627694487571717,0.7301584720611572,0.1291959688067436,46
0.12442525550723076,0.7589161455631256,1.0653547286987304,0.7315776228904725,0.1405307099223137,47
0.12304710149765015,0.7618736445903778,1.069465732574463,0.736193162202835,0.13064022734761238,48
0.1220177762210369,0.7628684103488922,1.0747179627418517,0.7413754761219025,0.1335650384426117,49
