Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.34468951523303987,0.8854939818382264,0.874469929933548,0.5137039542198181,0.7164795398712158,0
0.3308855503797531,0.8670089304447174,0.8752040386199951,0.5329391121864319,0.6649553596973419,1
0.31936765313148496,0.8544017314910889,0.8784992396831512,0.5509477436542511,0.6228216409683227,2
0.30890515446662903,0.8455146372318267,0.8842527210712433,0.5691059231758118,0.5853138625621795,3
0.2991893827915192,0.8393127202987671,0.8921622276306153,0.5879103720188141,0.5505917310714722,4
0.2897170513868332,0.8353351593017578,0.9020958185195923,0.6078975319862365,0.5171546846628189,5
0.2815945386886597,0.835712480545044,0.9139023125171661,0.6264834642410279,0.49082355201244354,6
0.27431160807609556,0.8365385115146637,0.9258860230445862,0.6442647397518158,0.466585373878479,7
0.2675879344344139,0.840906971693039,0.9394109964370727,0.6624833703041076,0.4460115373134613,8
0.26076266914606094,0.8445117592811584,0.9538733005523682,0.6813161551952363,0.4239582747220993,9
0.2552606791257858,0.8487622320652009,0.9674404561519623,0.6982710659503937,0.40575184524059293,10
0.24950387179851533,0.8555036067962647,0.9824174880981446,0.7157636344432831,0.38924384117126465,11
0.24452488124370575,0.8633077502250671,0.9974297106266021,0.7323561251163483,0.37547650635242463,12
0.23980664759874343,0.8696081221103669,1.0124354600906371,0.7497366428375244,0.359678128361702,13
0.234401835501194,0.8773199796676636,1.0274121165275574,0.7666297256946564,0.3450920909643173,14
0.23060792982578276,0.885653042793274,1.0428752183914185,0.7822178959846496,0.334043076634407,15
0.2253572925925255,0.8936263918876648,1.0576797485351563,0.799753624200821,0.3192300647497177,16
0.22210507094860077,0.901780503988266,1.0733192086219787,0.8155978262424469,0.3082877457141876,17
0.21811325550079347,0.9095729470252991,1.0874968767166138,0.8307313203811646,0.2969548851251602,18
0.2150584101676941,0.9173182606697082,1.1013146877288817,0.8444496214389801,0.27362497746944425,19
0.21113795340061187,0.9258788287639618,1.1145385265350343,0.8577954411506653,0.2792213439941406,20
0.20793108642101288,0.9319419443607331,1.1280880093574523,0.8730698168277741,0.2531564623117447,21
0.20520830005407334,0.9410612642765045,1.1407347083091737,0.8849561750888825,0.2613133877515793,22
0.20249115228652953,0.9481712877750397,1.1539809584617615,0.8980621695518494,0.21924669295549393,23
0.19991549104452133,0.9543146431446076,1.1644009828567505,0.9085721611976624,0.21020081043243408,24
0.19751175493001938,0.9601412832736969,1.17295960187912,0.9168748974800109,0.2275223731994629,25
0.19446903914213182,0.9660638868808746,1.1835201025009154,0.9271476984024047,0.21418010741472243,26
0.1917295128107071,0.9735016644001007,1.1945354461669921,0.9387766361236572,0.21453486680984496,27
0.1906834989786148,0.9804916381835938,1.2054978609085083,0.9479974567890167,0.19870708733797074,28
0.18840836137533187,0.9864787101745606,1.2155696034431458,0.9582486927509308,0.20076700448989868,29
0.1840066358447075,0.9928558230400085,1.2268459439277648,0.9718932509422302,0.18365636765956878,30
0.18366525322198868,0.9999239385128021,1.2360528707504272,0.9781536042690278,0.17449764162302017,31
0.18051509857177733,1.0048385202884673,1.2447219491004944,0.9877497434616089,0.1699394166469574,32
0.17844237238168717,1.0089837849140166,1.2499234318733214,0.9914067566394806,0.16449080109596254,33
0.17690492868423463,1.0121255815029144,1.254836082458496,0.9959165990352631,0.15574575811624528,34
0.1746571496129036,1.0144556045532227,1.2584118008613587,0.9990831673145294,0.12183563858270645,35
0.17266296744346618,1.0176520705223084,1.261299455165863,1.0007773399353028,0.15236431807279588,36
0.17232770174741746,1.0212447226047516,1.2645049571990967,1.0020681858062743,0.1341346025466919,37
0.16974745839834213,1.0241094529628754,1.2679431796073914,1.0051485300064087,0.1374259799718857,38
0.16828800588846207,1.026230478286743,1.2708028435707093,1.0074542701244353,0.15172581374645233,39
0.16676698327064515,1.0310503184795379,1.275710356235504,1.0103645503520966,0.17751541882753372,40
0.165387424826622,1.0344929814338684,1.2822712659835815,1.0171507954597474,0.15700334906578065,41
0.1639082118868828,1.0393888473510742,1.2883272409439086,1.0232993006706237,0.15481025129556655,42
0.16192133277654647,1.0415655970573425,1.2943318367004395,1.0294774889945983,0.1356333777308464,43
0.16083982586860657,1.044656503200531,1.2984960913658141,1.0333349227905273,0.11200706958770752,44
0.15933742970228196,1.0469079971313477,1.302704131603241,1.0359375834465028,0.15234652459621428,45
0.1579607382416725,1.052358329296112,1.3093369483947754,1.0411227941513062,0.16346092969179155,46
0.15591352581977844,1.0551835775375367,1.3147030472755432,1.0485729336738587,0.10503842383623123,47
0.15480045229196548,1.0596246242523193,1.318472397327423,1.0506903409957886,0.1424857720732689,48
0.15343455374240875,1.062549650669098,1.3227855205535888,1.0531527638435363,0.14805628806352616,49
