Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.6847689270973205,0.5754251778125763,0.5738662362098694,0.4571798324584961,0.8030142724514008,0
0.670062643289566,0.5745654404163361,0.5795098960399627,0.46864513754844667,0.775982940196991,1
0.6562681674957276,0.5749816119670867,0.5862748026847839,0.48028258681297303,0.7509671926498414,2
0.6431284964084625,0.5764836549758912,0.5939228355884552,0.4925318151712418,0.7270803451538086,3
0.6306459188461304,0.5801851928234101,0.6024755775928498,0.5044950991868973,0.7063360154628754,4
0.6193169891834259,0.5836065769195556,0.6109547972679138,0.5159880101680756,0.686935555934906,5
0.6076206922531128,0.5879753768444062,0.6201455652713775,0.5284500777721405,0.6671459913253784,6
0.597452586889267,0.5938787460327148,0.6296598434448242,0.5397579908370972,0.6515733420848846,7
0.5868458688259125,0.5994945645332337,0.6396633386611938,0.5521641135215759,0.6341763198375702,8
0.5766103029251098,0.6049399197101593,0.6496208190917969,0.5643696784973145,0.6171805441379548,9
0.5677406370639801,0.6119499802589417,0.6600462555885315,0.5762768924236298,0.603413724899292,10
0.5580744683742523,0.6170070171356201,0.670093446969986,0.5887908637523651,0.5862906217575073,11
0.5494946897029876,0.6250553011894227,0.6804605722427368,0.6004340648651123,0.5269137918949127,12
0.5407907068729401,0.6305276989936829,0.6903731107711792,0.6115880966186523,0.5597303092479706,13
0.5333038449287415,0.6375697910785675,0.6995878219604492,0.622135329246521,0.49797242879867554,14
0.5249559998512268,0.6447575807571411,0.710050904750824,0.6335893511772156,0.485943067073822,15
0.5184479981660843,0.6508144319057465,0.7186165153980255,0.6433145701885223,0.3836550772190094,16
0.5125559598207474,0.6559248447418213,0.7256083905696868,0.6503129065036773,0.3833246111869812,17
0.5073480129241943,0.6601360976696015,0.7318894505500794,0.6573485195636749,0.37700711488723754,18
0.5020053833723068,0.6645100057125092,0.7382209181785584,0.6644579410552979,0.26540936827659606,19
0.4980445891618729,0.668631649017334,0.7432927370071412,0.6692927300930023,0.3726154863834381,20
0.4934474229812622,0.6731658041477203,0.74846932888031,0.6744058489799499,0.28027926087379457,21
0.48950427770614624,0.6744586050510406,0.751192831993103,0.6780770361423493,0.2191865026950836,22
0.487759929895401,0.6777460873126984,0.7540610194206238,0.6795062839984893,0.22062488794326782,23
0.4855497986078262,0.6809783101081848,0.7560138583183289,0.6800643324851989,0.25420941710472106,24
0.48259050250053404,0.6832578420639038,0.7591729521751404,0.6831506192684174,0.3012654989957809,25
0.47898332476615907,0.6871563076972962,0.7632990121841431,0.6868434190750122,0.3098357319831848,26
0.4743130475282669,0.6910723924636841,0.7691066920757293,0.6931909680366516,0.25458313524723053,27
0.4709779053926468,0.6946981072425842,0.7731606543064118,0.6970556020736695,0.26030513048172,28
0.4678464114665985,0.6975379168987275,0.7764356970787049,0.700235766172409,0.1610755890607834,29
0.46529685854911806,0.6995883464813233,0.7783405482769012,0.7018864691257477,0.25445055961608887,30
0.46309779584407806,0.7033861994743347,0.7817474246025086,0.7040307283401489,0.29726489782333376,31
0.4601836621761322,0.7067215144634247,0.7858393907546997,0.7077032864093781,0.2440968632698059,32
0.4572391778230667,0.7102927505970001,0.7899354457855224,0.7113658607006073,0.20384857654571534,33
0.4545274406671524,0.7126842439174652,0.7924613773822784,0.7135374665260314,0.24309083819389343,34
0.45193845927715304,0.7158356010913849,0.7964047193527222,0.7177704334259033,0.2933579385280609,35
0.448641961812973,0.7197080373764038,0.800026398897171,0.7206514060497284,0.15004574358463288,36
0.44598227441310884,0.7228329300880432,0.803736537694931,0.7238565027713776,0.19471225440502166,37
0.44279806315898895,0.7262147545814515,0.8069982349872589,0.7269287884235383,0.24338275492191314,38
0.4420721262693405,0.7309534549713135,0.8102344751358033,0.7273171961307525,0.290689754486084,39
0.43763400316238404,0.7326108813285828,0.8146488249301911,0.7337791860103607,0.19851111471652985,40
0.4352389365434647,0.7357904314994812,0.8177255988121033,0.7359631538391114,0.1862141579389572,41
0.4331493675708771,0.7397809147834777,0.8209610521793366,0.738205087184906,0.235267037153244,42
0.43066875636577606,0.742233258485794,0.8240362048149109,0.7411622405052185,0.23924253284931182,43
0.42844346165657043,0.7458115220069885,0.8275889396667481,0.7435861051082611,0.23286928832530976,44
0.4251195639371872,0.749631655216217,0.8318467438220978,0.7478377282619476,0.30742902159690855,45
0.42212358117103577,0.7533906817436218,0.8372100114822387,0.7535946726799011,0.2239612877368927,46
0.4176787078380585,0.758782684803009,0.8439561545848846,0.7603633284568787,0.18724536299705505,47
0.4147239327430725,0.761510020494461,0.8479865968227387,0.7644117832183838,0.22998008728027344,48
0.4128076583147049,0.7672173380851746,0.8527736186981201,0.7679382860660553,0.2345986545085907,49
