Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.5607830643653869,0.6932488739490509,0.6994644165039062,0.5660295367240906,0.6880024015903473,0
0.546954768896103,0.6919664680957794,0.7068253040313721,0.5803027272224426,0.6586185097694397,1
0.535594004392624,0.6947584807872772,0.7155925512313843,0.5933369040489197,0.6370155811309814,2
0.5244736909866333,0.6976507663726806,0.7247762024402619,0.6069122970104217,0.6152121603488923,3
0.5136713087558746,0.7024363040924072,0.7348649144172669,0.620865935087204,0.5952416777610778,4
0.5034150332212448,0.7063277006149292,0.7449966132640838,0.6345166385173797,0.5752260982990265,5
0.493792912364006,0.7126012742519379,0.7560641407966614,0.6484828472137452,0.5579113364219666,6
0.48407899737358095,0.7176406145095825,0.766916710138321,0.662377518415451,0.5393420994281769,7
0.4752944588661194,0.7249921083450317,0.7783668160438537,0.6764217853546143,0.5238647937774659,8
0.46659919917583464,0.7321627855300903,0.7902552306652069,0.6900212705135346,0.5087407112121582,9
0.45809239745140073,0.7390975832939148,0.8015275835990906,0.703997653722763,0.4931923270225525,10
0.45212724804878235,0.7473045408725738,0.8125255823135376,0.7154128968715667,0.44113677740097046,11
0.4439049482345581,0.7532403230667114,0.8232195496559143,0.7285260260105133,0.38656807541847227,12
0.43665010333061216,0.7598077237606049,0.8333139419555664,0.7403290688991546,0.3730208396911621,13
0.4318207412958145,0.7665525257587433,0.842164134979248,0.7493592619895935,0.3692342549562454,14
0.42565391063690183,0.7717672884464264,0.850615781545639,0.7591484069824219,0.3626017689704895,15
0.42096979916095734,0.7781764030456543,0.8589610278606414,0.767783522605896,0.31295475363731384,16
0.4158896803855896,0.7839542627334595,0.8661439001560212,0.7752878546714783,0.2737395763397217,17
0.4118566334247589,0.7885239243507385,0.871843022108078,0.7807422637939453,0.3111224055290222,18
0.4072390109300613,0.792909437417984,0.8775857925415039,0.7874917328357697,0.18058800399303437,19
0.4047040194272995,0.795095545053482,0.8811660885810852,0.7905740439891815,0.2229081302881241,20
0.4031253159046173,0.8000575363636017,0.8845934689044952,0.792710691690445,0.3002001792192459,21
0.39941996335983276,0.804008138179779,0.89013631939888,0.7985816717147827,0.2631546199321747,22
0.39539815187454225,0.8087451338768006,0.8959596037864686,0.8043393790721893,0.2147495836019516,23
0.39282117784023285,0.8126754462718964,0.9008302807807922,0.8084266304969787,0.2910552114248276,24
0.3888171315193176,0.8170639872550964,0.9065190494060517,0.8148929178714752,0.22236888706684113,25
0.3856673091650009,0.8212453126907349,0.9107029974460602,0.8186476349830627,0.2520126551389694,26
0.3825502097606659,0.8264829695224762,0.91694296002388,0.8238729596138,0.31790955662727355,27
0.3788561999797821,0.8313440680503845,0.9236302852630616,0.8313532710075379,0.28021697998046874,28
0.3745383769273758,0.8365892469882965,0.9306473016738892,0.8389148950576782,0.20450904369354247,29
0.37167505323886874,0.841922402381897,0.936800628900528,0.8444903373718262,0.20201615393161773,30
0.3685370236635208,0.8464179277420044,0.9422393918037415,0.8502063751220703,0.2437631756067276,31
0.365742439031601,0.8508387923240661,0.9473528921604156,0.8543689906597137,0.16807055473327637,32
0.3639460623264313,0.853187096118927,0.9499728083610535,0.8566093921661377,0.17863012254238128,33
0.3612976998090744,0.8571058809757233,0.9533370852470398,0.8589780807495118,0.23235269486904145,34
0.3598261296749115,0.8612515389919281,0.9576616287231445,0.8623451232910156,0.15762671530246736,35
0.3574854165315628,0.8639073193073272,0.9608193159103393,0.8652009189128875,0.12939451038837432,36
0.3558302581310272,0.8671257078647614,0.9630059838294983,0.8659432590007782,0.24198560714721679,37
0.3529778629541397,0.8698671281337738,0.9670679986476898,0.8707747995853424,0.27589141130447387,38
0.35034282207489015,0.8753918707370758,0.9730563461780548,0.8757307350635528,0.23107078075408935,39
0.34670244753360746,0.8802399933338165,0.9796014904975892,0.8825217664241791,0.18474967777729034,40
0.3443481922149658,0.8856539070606232,0.9851657569408416,0.8874622225761414,0.2642727643251419,41
0.3417012482881546,0.8889387607574463,0.9901913404464722,0.8925820648670196,0.1662323385477066,42
0.3403524488210678,0.8937828838825226,0.9936669707298279,0.8952750027179718,0.16345247030258178,43
0.33732585310935975,0.895822262763977,0.99686980843544,0.8982033908367157,0.1571680039167404,44
0.33635730743408204,0.8996070861816406,0.9996095955371856,0.8995234131813049,0.22110670804977417,45
0.3340758204460144,0.9036199629306794,1.0041615545749665,0.903841894865036,0.2577119469642639,46
0.3317672908306122,0.910174560546875,1.0113261699676515,0.9102285444736481,0.19285057485103607,47
0.3280529171228409,0.913701742887497,1.0168558001518249,0.9161481201648712,0.18582337498664855,48
0.3257742375135422,0.9186472713947296,1.022143304347992,0.9211343169212342,0.2421704798936844,49
