Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4161890149116516,0.6882392227649688,0.6978274047374725,0.42831394374370574,0.676114296913147,0
0.4008617788553238,0.6800794899463654,0.7031707763671875,0.44482661187648775,0.6361146628856659,1
0.3881585896015167,0.6766386330127716,0.7107685089111329,0.4604123681783676,0.6043848693370819,2
0.37526426613330843,0.6752602100372315,0.7203296959400177,0.47719176709651945,0.5733327090740203,3
0.36323799192905426,0.6762851357460022,0.7312345802783966,0.494259187579155,0.5452639520168304,4
0.3522110730409622,0.6782252311706543,0.7434844195842742,0.5110758900642395,0.5193604171276093,5
0.34192512929439545,0.6829352259635926,0.7568912625312805,0.5279049515724182,0.496955406665802,6
0.33220345377922056,0.6883667528629303,0.7709033846855163,0.5449370980262757,0.47563310861587527,7
0.32321210503578185,0.6945437788963318,0.7852905333042145,0.5617724120616913,0.4559834718704224,8
0.31458947956562044,0.7018964767456055,0.8005595028400421,0.5787231266498566,0.4377628296613693,9
0.3061634421348572,0.7092782378196716,0.8155148208141327,0.5958936929702758,0.41954798698425294,10
0.30023651421070097,0.7187465190887451,0.8307311713695527,0.6100334882736206,0.4089495450258255,11
0.29215683937072756,0.7276528894901275,0.8469969511032105,0.6277917563915253,0.39201797246932985,12
0.2850209414958954,0.7361891329288482,0.8627449035644531,0.644236582517624,0.37697349190711976,13
0.27925021648406984,0.746006178855896,0.8784233331680298,0.6597567200660706,0.36549967527389526,14
0.27302607595920564,0.7543072164058685,0.8935790240764618,0.6752134561538696,0.3521198362112045,15
0.2674798399209976,0.7638815760612487,0.9090290665626526,0.6902890920639038,0.3410723239183426,16
0.26231731474399567,0.7747224271297455,0.9249029576778411,0.7052408874034881,0.33179885149002075,17
0.25673247426748275,0.7833051562309266,0.9398183286190033,0.7208752453327179,0.29721930921077727,18
0.2524639517068863,0.7923110008239747,0.9531510233879089,0.7337407767772675,0.3110341727733612,19
0.2475750759243965,0.8009975135326386,0.9681272089481354,0.7475129246711731,0.3010596692562103,20
0.24373492002487182,0.8118631482124329,0.982568770647049,0.7606829881668091,0.294915072619915,21
0.23869701027870177,0.8206445932388305,0.9976143658161163,0.7759311854839325,0.28341041803359984,22
0.23434141725301744,0.8299383580684662,1.0121930122375489,0.7901787102222443,0.2741010695695877,23
0.2310234636068344,0.8368393242359161,1.025029146671295,0.8020317912101745,0.20997998416423796,24
0.22740450203418733,0.8432342767715454,1.034582507610321,0.8126149237155914,0.22157732248306275,25
0.22411399632692336,0.8509404540061951,1.0432451963424683,0.8192937195301055,0.22134972363710403,26
0.22093453109264374,0.8545970380306244,1.0520543217658997,0.8274304926395416,0.2202279657125473,27
0.21854262948036193,0.8634829223155975,1.061207687854767,0.8350717782974243,0.2312345027923584,28
0.21554290354251862,0.8692565858364105,1.0701504826545716,0.8434182167053222,0.2223322093486786,29
0.21349548697471618,0.8763092935085297,1.0806986927986144,0.8526806592941284,0.21731125712394714,30
0.20990100055932998,0.8822540402412414,1.0911545753479004,0.8640813112258912,0.18369425386190413,31
0.20737473666667938,0.887898588180542,1.0996190190315247,0.8709644913673401,0.1596503183245659,32
0.20407007932662963,0.8930084586143494,1.1057761073112489,0.8771193325519562,0.18665437698364257,33
0.20236792862415315,0.8974432468414306,1.1117789983749389,0.8816007614135742,0.1638458713889122,34
0.20020508617162705,0.9010607481002808,1.1181185245513916,0.888231360912323,0.17299852669239044,35
0.19856229424476624,0.905401486158371,1.1238633513450622,0.8919336140155792,0.1769608035683632,36
0.19688279032707215,0.9110567927360534,1.129142665863037,0.8961699545383454,0.1723571389913559,37
0.1933019980788231,0.914180439710617,1.13699369430542,0.9048414409160614,0.17228005975484847,38
0.19201526343822478,0.9175549149513245,1.1410488724708556,0.9065530002117157,0.16349752992391586,39
0.1898839756846428,0.9214235603809356,1.1461539626121522,0.9120604693889618,0.13278144150972365,40
0.1879831925034523,0.9253290474414826,1.1505292296409606,0.9153875648975373,0.16755532175302507,41
0.18676697015762328,0.9296209514141083,1.1547693252563476,0.9179319858551025,0.14484739899635315,42
0.18560333997011186,0.9333939552307129,1.159290623664856,0.9228630065917969,0.12200434952974319,43
0.18331366777420044,0.9376472771167755,1.1653616309165955,0.9268837213516236,0.15798722803592682,44
0.1821255072951317,0.9416219890117645,1.1699194431304931,0.930515992641449,0.16968151032924653,45
0.17999283373355865,0.9453478038311005,1.1750801920890808,0.9345607042312623,0.1513266772031784,46
0.1800004005432129,0.9499555110931397,1.1794803500175477,0.9372007966041564,0.1058038055896759,47
0.17668875753879548,0.9507808089256287,1.1825827717781068,0.9408522963523864,0.12663584202528,48
0.17618858814239502,0.9543155908584595,1.1860438227653503,0.9421873331069947,0.1409459352493286,49
