Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.09812603890895844,0.4917461216449738,0.4948630154132843,0.10206599533557892,0.48780615627765656,0
0.0924736201763153,0.4823624134063721,0.4916791349649429,0.10771841108798981,0.46711762249469757,1
0.0869940847158432,0.4734232693910599,0.48869034051895144,0.11319794803857804,0.4472194015979767,2
0.08193905502557755,0.46441432237625124,0.48554320335388185,0.11825297698378563,0.4281004011631012,3
0.07724403291940689,0.45634585022926333,0.4824069648981094,0.12294799908995628,0.41064188480377195,4
0.07269345074892045,0.44769066870212554,0.47923243045806885,0.12749857902526857,0.39288553297519685,5
0.06885844245553016,0.43998401761054995,0.4760808914899826,0.131333589553833,0.3775088727474213,6
0.06487163566052914,0.4322081595659256,0.4728127598762512,0.13532039523124695,0.36175939440727234,7
0.061558011919260025,0.42469702064991,0.46942987442016604,0.13863401859998703,0.347621014714241,8
0.0585784412920475,0.4174195915460587,0.4660130053758621,0.14161359369754792,0.3343844383955002,9
0.05538363605737686,0.4105494648218155,0.46240808963775637,0.1448083981871605,0.3211247086524963,10
0.05318552739918232,0.4039101660251617,0.4590429484844208,0.1470065087080002,0.3100891888141632,11
0.05111467055976391,0.39755880534648896,0.45532127618789675,0.14907736331224442,0.29959610998630526,12
0.049188124015927315,0.3911248594522476,0.4517551064491272,0.15100391060113907,0.28930907547473905,13
0.04752169661223889,0.3857716768980026,0.4481665015220642,0.15267033874988556,0.2806230366230011,14
0.04615524597465992,0.37948462963104246,0.4446574568748474,0.15403678864240647,0.27160308659076693,15
0.04470216855406761,0.37356523871421815,0.4410618990659714,0.15548986345529556,0.2627775460481644,16
0.04366350248456001,0.36870076656341555,0.43763127326965334,0.15652853399515151,0.2558357328176498,17
0.042739387601614,0.3635185331106186,0.43419399857521057,0.15745264589786528,0.24880527406930925,18
0.04179115407168865,0.3584705114364624,0.4306109607219696,0.15840087980031967,0.2418607860803604,19
0.04088444598019123,0.3536985397338867,0.4273641973733902,0.1593075931072235,0.23527539074420928,20
0.04015676863491535,0.3487943172454834,0.42383610010147094,0.16003526449203492,0.22891581952571868,21
0.03966193608939648,0.344237869977951,0.42062835693359374,0.16053009480237962,0.22336971163749694,22
0.038830776885151866,0.3395358264446259,0.4173600822687149,0.1613612651824951,0.21700533479452133,23
0.03860546108335257,0.3362023562192917,0.4147871047258377,0.16158656775951385,0.21322125047445298,24
0.037835323624312876,0.3311436504125595,0.4110613763332367,0.16235670447349548,0.2066222682595253,25
0.03807579725980759,0.3281426697969437,0.40822650492191315,0.16211623698472977,0.2041022300720215,26
0.03759008087217808,0.3235291361808777,0.405262291431427,0.16260195076465606,0.1985172674059868,27
0.03734969925135374,0.3207275927066803,0.4024665653705597,0.16284233182668686,0.1952349603176117,28
0.037019777670502664,0.3165632486343384,0.399676638841629,0.16317225247621536,0.19041077494621278,29
0.03737162444740534,0.31336685419082644,0.39688449203968046,0.1628204107284546,0.1879180684685707,30
0.03719887994229794,0.31017314493656156,0.3941538631916046,0.1629931539297104,0.18437887281179427,31
0.03709021955728531,0.3069289207458496,0.3918557047843933,0.16310181915760041,0.18091731816530227,32
0.03675763923674822,0.3040982961654663,0.389532545208931,0.16343439370393753,0.17742154151201248,33
0.03673974648118019,0.3019313633441925,0.3873424381017685,0.16345228999853134,0.1752188190817833,34
0.03637237958610058,0.298146641254425,0.3848327785730362,0.16381965726613998,0.17069936096668242,35
0.03609310388565064,0.29609613716602323,0.3831646114587784,0.16409893184900284,0.16809030920267104,36
0.036257839389145376,0.2927965551614761,0.38011186718940737,0.1639341950416565,0.1651201978325844,37
0.036231554858386514,0.29063049554824827,0.37857595682144163,0.16396048069000244,0.1629015699028969,38
0.036446567811071875,0.2881457686424255,0.37644585967063904,0.16374546140432358,0.16084687709808348,39
0.03644683323800564,0.2851853609085083,0.3744002878665924,0.1637452021241188,0.15788699090480804,40
0.036528260260820386,0.2838316023349762,0.3727819710969925,0.16366377472877502,0.15669608861207962,41
0.036467226780951024,0.2811617285013199,0.37081265449523926,0.16372480392456054,0.15390415191650392,42
0.03596578706055879,0.2797649562358856,0.36940419375896455,0.16422624439001082,0.15150449723005294,43
0.03671862743794918,0.27770853936672213,0.3678382098674774,0.16347340494394302,0.1509537622332573,44
0.036332623660564424,0.27498109340667726,0.36585161089897156,0.16385940313339234,0.14745431244373322,45
0.036441320367157456,0.27334568500518797,0.36432973146438596,0.1637507125735283,0.14603629261255263,46
0.036024870723485945,0.27124959528446196,0.3628038167953491,0.16416716426610947,0.14310730397701263,47
0.03646227102726698,0.2708906471729279,0.36210120320320127,0.16372976452112198,0.14362315237522125,48
0.03609410375356674,0.2686163753271103,0.36027405858039857,0.1640979304909706,0.14061254560947417,49
