Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4349317491054535,0.689408129453659,0.687536871433258,0.41039342284202573,0.7139464497566224,0
0.41825114488601683,0.6784761071205139,0.6907170534133911,0.42664951980113985,0.6700777351856232,1
0.40334305763244627,0.6719523966312408,0.6967306554317474,0.44285412728786466,0.6324413299560547,2
0.38989055156707764,0.6687098026275635,0.7050846099853516,0.4592972308397293,0.5993031203746796,3
0.3770634412765503,0.6676614105701446,0.7150576293468476,0.4768019407987595,0.5679229140281677,4
0.36585559546947477,0.6684478461742401,0.7264584839344025,0.494041708111763,0.5402617275714874,5
0.355252206325531,0.6711026906967164,0.7390766203403473,0.5112085163593292,0.5151463776826859,6
0.3452121734619141,0.6755052864551544,0.752697205543518,0.528680968284607,0.492036497592926,7
0.3365272104740143,0.6815619766712189,0.7667996644973755,0.5453962564468384,0.47269293665885925,8
0.32826894223690034,0.6886912882328033,0.7820304989814758,0.5630019783973694,0.4539582520723343,9
0.3197715640068054,0.6959342956542969,0.7976364493370056,0.5805731236934661,0.43513273894786836,10
0.31390355825424193,0.7041991293430329,0.8129652559757232,0.596365213394165,0.42173747420310975,11
0.3062602400779724,0.7134118735790252,0.8293752014636994,0.6136729836463928,0.40599913001060484,12
0.2994667410850525,0.7209181904792785,0.8449595332145691,0.6312777400016785,0.3891071915626526,13
0.2926434427499771,0.7304107248783112,0.8608834326267243,0.6485541760921478,0.37449999153614044,14
0.2879515826702118,0.7399848818778991,0.8774258613586425,0.6637805223464965,0.3641559422016144,15
0.2821081757545471,0.7486981332302094,0.8932727038860321,0.6796166479587555,0.35118966102600097,16
0.2769840031862259,0.7592502176761627,0.909290212392807,0.6961581707000732,0.34007605016231535,17
0.27215596437454226,0.7687416255474091,0.9250708103179932,0.7113106608390808,0.32958692908287046,18
0.26760064363479613,0.7799548208713531,0.9416141629219055,0.7265865325927734,0.32096893191337583,19
0.2629605859518051,0.7884488523006439,0.9565222144126893,0.7412887394428254,0.29503955543041227,20
0.25847393125295637,0.7963061153888702,0.969028776884079,0.7539695799350739,0.27830483615398405,21
0.25465691536664964,0.8023490905761719,0.9815202176570892,0.7661594092845917,0.24305863976478576,22
0.25111949890851976,0.8111393511295318,0.9898522973060608,0.7735400259494781,0.22343918085098266,23
0.248602956533432,0.8173682868480683,0.997635668516159,0.7794185936450958,0.2464285373687744,24
0.24459587186574935,0.821431702375412,1.0052102267742158,0.7876573622226715,0.2393573209643364,25
0.24211147874593736,0.8281413376331329,1.013713550567627,0.7946222722530365,0.23274085223674773,26
0.23898956179618835,0.832439661026001,1.022560226917267,0.8029944837093353,0.21624596267938614,27
0.23594579100608826,0.837774932384491,1.0294215559959412,0.808676153421402,0.17734841704368592,28
0.23309049159288406,0.843315315246582,1.0363178372383117,0.8155817508697509,0.22730935364961624,29
0.22983186990022658,0.8494913339614868,1.0468056797981262,0.825392097234726,0.23492269068956376,30
0.22673675268888474,0.8581163227558136,1.0577947497367859,0.8357985377311706,0.19638863652944566,31
0.2241357997059822,0.8619249105453491,1.0644941568374633,0.8421184957027436,0.19312020540237426,32
0.22281484305858612,0.8657331526279449,1.0708812952041626,0.8463987827301025,0.21767526417970656,33
0.21974604725837707,0.8709102511405945,1.0765577673912048,0.851470160484314,0.19036229252815245,34
0.21844806671142578,0.8758268833160401,1.0826257824897767,0.8559730529785157,0.18534791171550752,35
0.21564708054065704,0.8792327761650085,1.0886916041374206,0.8629051148891449,0.1794038400053978,36
0.2129863977432251,0.8852611541748047,1.096828079223633,0.8697387337684631,0.17152595818042754,37
0.2103293463587761,0.8913488984107971,1.1048413872718812,0.8767034590244294,0.17534325569868087,38
0.20973664075136184,0.897358775138855,1.1110782623291016,0.8807937383651734,0.1624283269047737,39
0.2052289977669716,0.8966927230358124,1.114193892478943,0.8856049835681915,0.18332878053188323,40
0.20546327233314515,0.903065150976181,1.1191845178604125,0.8871682763099671,0.1728017047047615,41
0.20263756066560745,0.9074771940708161,1.1229791164398193,0.889237916469574,0.15966304540634155,42
0.2000732958316803,0.9101472616195678,1.1266666769981384,0.8934244394302369,0.16796535700559617,43
0.19883161187171935,0.9143547177314758,1.1336272478103637,0.8986829280853271,0.19197727739810944,44
0.19620779156684875,0.9171134829521179,1.1413305640220641,0.9068275094032288,0.16135848313570023,45
0.19414911270141602,0.9264014542102814,1.1489020824432372,0.9130824208259583,0.1453166425228119,46
0.1929294377565384,0.9300414323806763,1.1537875294685365,0.9164121329784394,0.14425655007362365,47
0.19217359721660615,0.9349035561084748,1.158830952644348,0.9200381815433503,0.16155398041009902,48
0.18924129158258438,0.9371531128883361,1.1640425443649292,0.9252873837947846,0.1840815708041191,49
