Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.5955757915973663,0.6751060426235199,0.6696524024009705,0.5302753448486328,0.7404064893722534,0
0.5804826378822326,0.6716033279895782,0.6750494837760925,0.5434567332267761,0.7086292326450347,1
0.5669685244560242,0.6704396426677703,0.6815373718738555,0.5564154028892517,0.6809927642345428,2
0.5547969400882721,0.6707062542438507,0.6889120519161225,0.5695195972919465,0.6559835970401764,3
0.5425868391990661,0.6728366613388062,0.6978007137775422,0.5833657741546631,0.6320577263832092,4
0.5316279232501984,0.6753811538219452,0.7067872941493988,0.5969915449619293,0.6100175321102143,5
0.5203028976917267,0.679742819070816,0.717162573337555,0.6116124033927918,0.588433313369751,6
0.5112271308898926,0.6846670985221863,0.7274747669696808,0.6246957302093505,0.5711984992027282,7
0.5017784804105758,0.6897624433040619,0.7378143548965455,0.6385377287864685,0.553003191947937,8
0.49268353879451754,0.696068263053894,0.7492827653884888,0.6528864443302155,0.5358653664588928,9
0.48358376026153566,0.7020530939102173,0.7609441161155701,0.6673574686050415,0.5182793825864792,10
0.4764477461576462,0.7093059420585632,0.7720003306865693,0.6802555084228515,0.4613841712474823,11
0.46843753159046175,0.7155276715755463,0.7825747549533844,0.6931572139263154,0.44686258435249326,12
0.4620991826057434,0.7225508332252503,0.7936774015426635,0.705327033996582,0.3987094879150391,13
0.4559643566608429,0.7288019955158234,0.8027539789676666,0.7162068486213684,0.39088470339775083,14
0.45044597387313845,0.7337619066238403,0.8100682735443115,0.7241093814373016,0.2970503121614456,15
0.4458504140377045,0.7387856423854828,0.8161612689495087,0.7302407383918762,0.3258894205093384,16
0.44178169369697573,0.7424765288829803,0.8219314932823181,0.7364697873592376,0.2803049921989441,17
0.4383097797632217,0.7480049848556518,0.8283352673053741,0.7425565779209137,0.28492620289325715,18
0.4333308696746826,0.7535161137580871,0.8346861362457275,0.7488054454326629,0.3176706701517105,19
0.43007864654064176,0.7578370273113251,0.8401752591133118,0.7546318650245667,0.23881358206272124,20
0.4264961570501328,0.7614584267139435,0.8443696558475494,0.7584147274494171,0.27234588861465453,21
0.422529536485672,0.7663764834403992,0.8504617273807525,0.7644655168056488,0.2673374593257904,22
0.4185302585363388,0.7716953098773957,0.8561600685119629,0.7702301383018494,0.23277590572834014,23
0.41589016318321226,0.7746789157390594,0.8603690087795257,0.774035370349884,0.1793527603149414,24
0.4135222971439362,0.7776090025901794,0.8631608188152313,0.7757120966911316,0.19307644665241241,25
0.4118710160255432,0.7811287641525269,0.8648760378360748,0.7758730173110961,0.23029174506664277,26
0.4089251697063446,0.7841610968112945,0.8682210743427277,0.7785769164562225,0.26466226279735566,27
0.4061904698610306,0.7879156112670899,0.8724624514579773,0.7827497184276581,0.2663197934627533,28
0.4024572640657425,0.7922606348991394,0.8779798805713653,0.7880551397800446,0.21340389251708985,29
0.39877898097038267,0.7967833161354065,0.8831532239913941,0.7933752477169037,0.21409319639205932,30
0.39626380801200867,0.8005810737609863,0.887414687871933,0.7968008637428283,0.2538358628749847,31
0.39280187487602236,0.8046066582202911,0.8929117441177368,0.8027605831623077,0.2220012754201889,32
0.3902974665164948,0.8073584079742432,0.897211104631424,0.8067075729370117,0.26107434630393983,33
0.38792015314102174,0.8140819311141968,0.9025634348392486,0.8105491816997528,0.2919502049684525,34
0.38395496308803556,0.8176120400428772,0.9083317935466766,0.8173929452896118,0.22123847901821136,35
0.3810608446598053,0.8230210304260254,0.9134265184402466,0.8218162477016449,0.25128744840621947,36
0.37854729890823363,0.8256481647491455,0.9178406298160553,0.8262177169322967,0.20986282229423522,37
0.375516864657402,0.8315615355968475,0.923233562707901,0.830814129114151,0.24468114376068115,38
0.37270356714725494,0.8362116932868957,0.9289892911911011,0.836336636543274,0.2059831976890564,39
0.36930587589740754,0.8395752608776093,0.9338632822036743,0.8415951013565064,0.19783370494842528,40
0.3676860511302948,0.8434739470481872,0.9370739042758942,0.8432188212871552,0.13449663817882537,41
0.3657133877277374,0.8467094421386718,0.9399711489677429,0.8459352672100067,0.24297025203704833,42
0.36370531022548674,0.8505730748176574,0.9440012991428375,0.8489079117774964,0.2384958893060684,43
0.3611993968486786,0.8550208687782288,0.9489668607711792,0.8528941810131073,0.16169319450855255,44
0.3584745854139328,0.8591516792774201,0.9533374547958374,0.8571448862552643,0.23324620127677917,45
0.35631483495235444,0.8646608114242553,0.9584165930747985,0.8608762860298157,0.26520784199237823,46
0.3516753792762756,0.8683508217334748,0.9649778127670288,0.8692682981491089,0.2636119842529297,47
0.3492120146751404,0.8744853377342224,0.9722134232521057,0.875869071483612,0.1963784545660019,48
0.34589754045009613,0.8803466796875,0.9784997701644897,0.8815675258636475,0.22574498355388642,49
