Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2574498325586319,0.5513298630714416,0.5588036477565765,0.3425501763820648,0.4662295192480087,0
0.249503093957901,0.54496631026268,0.559719979763031,0.3504969358444214,0.44397246539592744,1
0.24178425818681717,0.5387604415416718,0.5606375336647034,0.35821577310562136,0.4223289221525192,2
0.2347128987312317,0.533080381155014,0.5616637706756592,0.36528711915016177,0.40250615775585175,3
0.22760769873857498,0.5281550943851471,0.5631724715232849,0.37239232659339905,0.3833704650402069,4
0.2213376373052597,0.5246507585048675,0.5645569860935211,0.3786623924970627,0.3673260033130646,5
0.21483149081468583,0.5211360514163971,0.5663640856742859,0.3851685255765915,0.35079901814460757,6
0.20888643562793732,0.5183064103126526,0.5682743430137634,0.3911135822534561,0.3360792636871338,7
0.20347775518894196,0.5163507640361786,0.570519071817398,0.3965222716331482,0.32330624759197235,8
0.1986202046275139,0.5147153973579407,0.5728369534015656,0.4013798266649246,0.31195577383041384,9
0.19385449439287186,0.5142584860324859,0.5753142893314361,0.4061455398797989,0.3019674450159073,10
0.18896285742521285,0.5130198121070861,0.5777632892131805,0.41103715896606446,0.29094551503658295,11
0.18440220803022384,0.5129233002662659,0.5801904439926148,0.4155978113412857,0.2817277044057846,12
0.18052377849817275,0.5126672863960267,0.5825448870658875,0.419476243853569,0.27371482253074647,13
0.17620631456375122,0.5120871841907502,0.5850514829158783,0.42379372119903563,0.26449978053569795,14
0.17241765707731246,0.512230834364891,0.5875262796878815,0.4275823563337326,0.2570661336183548,15
0.1690993219614029,0.5129141926765441,0.5897618710994721,0.43090068697929385,0.2511128276586533,16
0.16575922220945358,0.5133898258209229,0.592174482345581,0.4342408061027527,0.24490824192762375,17
0.16226162165403366,0.5127749115228653,0.5943449139595032,0.4377383917570114,0.23729813992977142,18
0.15943566858768463,0.5142171800136566,0.5967733263969421,0.4405643492937088,0.23308849930763245,19
0.1562178522348404,0.515194696187973,0.5993711233139039,0.4437821745872498,0.22763037383556367,20
0.15356540083885192,0.5155200481414794,0.6013630926609039,0.4464346140623093,0.22265083491802215,21
0.1512875959277153,0.5161759674549102,0.6031999826431275,0.4487124294042587,0.21875113397836685,22
0.14877116829156875,0.5172542959451676,0.605400288105011,0.4512288570404053,0.21479660719633104,23
0.14621117562055588,0.5186835944652557,0.6077979862689972,0.4537888437509537,0.21110592633485795,24
0.14336476773023604,0.5185763776302338,0.6095282912254334,0.45663524866104127,0.20530589669942856,25
0.14121996164321898,0.5188503473997116,0.6110469222068786,0.45878006517887115,0.20129024386405944,26
0.13904193863272668,0.5194162219762802,0.6131773114204406,0.46095808744430544,0.1975000724196434,27
0.13728106915950775,0.5207239836454391,0.6150385737419128,0.4627189487218857,0.1952861040830612,28
0.13446401953697204,0.5218598306179046,0.6168251931667328,0.4655359983444214,0.19078785181045532,29
0.13244668245315552,0.5230056583881378,0.6186363160610199,0.46755333840847013,0.18789900243282318,30
0.13100831657648088,0.5230323255062104,0.6202309668064118,0.4689917117357254,0.1850489303469658,31
0.13005129247903824,0.5245136022567749,0.6213162243366241,0.46994872093200685,0.18461617305874825,32
0.12792128920555115,0.5250140845775604,0.6233242809772491,0.472078737616539,0.18085663467645646,33
0.12574203535914422,0.5255125522613525,0.6249204635620117,0.4742579847574234,0.1769966021180153,34
0.12424845919013024,0.5259954571723938,0.6263384938240051,0.47575157284736636,0.17449234426021576,35
0.12320603355765343,0.5270506620407105,0.6274160325527192,0.4767939865589142,0.17346270829439164,36
0.12171891033649444,0.5284136891365051,0.629310816526413,0.47828111946582796,0.1718514785170555,37
0.1201946645975113,0.5280882894992829,0.6302163481712342,0.47980535626411436,0.16847759783267974,38
0.1189892053604126,0.5296999454498291,0.6317103326320648,0.4810108244419098,0.16767832562327384,39
0.11713054403662682,0.5296123087406158,0.6330991268157959,0.48286948800086976,0.1638733647763729,40
0.1156434416770935,0.5302042424678802,0.6340223908424377,0.48435658514499663,0.161491097509861,41
0.11463676914572715,0.5313445568084717,0.6355664253234863,0.48536325991153717,0.1606180652976036,42
0.11345398426055908,0.5318999379873276,0.6366769433021545,0.4865460515022278,0.15880787074565889,43
0.11167511269450188,0.5316409409046173,0.6378530740737915,0.48832490742206575,0.15499114543199538,44
0.11052095144987106,0.5329621434211731,0.6391235411167144,0.4894790709018707,0.15400402173399924,45
0.10943372398614884,0.5341797471046448,0.6397318422794342,0.4905662924051285,0.15304717868566514,46
0.10855185315012932,0.5339319169521332,0.6410596966743469,0.4914481699466705,0.1510355979204178,47
0.10747143998742104,0.5343718588352203,0.6417667269706726,0.4925285905599594,0.14931470900774002,48
0.10576376467943191,0.5347716033458709,0.6431180000305176,0.49423626661300657,0.1462991014122963,49
