Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.0820497676730156,0.5507818281650543,0.5573196768760681,0.11814226657152176,0.5146893322467804,0
0.07675355598330498,0.5409832060337066,0.5536800742149353,0.12343847826123237,0.49429828524589536,1
0.07163155153393745,0.531098598241806,0.5496584057807923,0.12856047824025155,0.47416967451572417,2
0.06696298718452454,0.5214562058448792,0.545559698343277,0.13322905004024505,0.4551901400089264,3
0.06251196637749672,0.5116829037666321,0.5410648941993713,0.13768006414175032,0.43651479482650757,4
0.058520982041954994,0.5022089719772339,0.5364340722560883,0.14167105853557588,0.41905889213085173,5
0.05491466335952282,0.49309298396110535,0.5317198276519776,0.14527736902236937,0.4027302861213684,6
0.05173344351351261,0.48388936519622805,0.5268447041511536,0.14845858812332152,0.3871642142534256,7
0.048768697679042815,0.4751652777194977,0.5220499694347381,0.15142333507537842,0.37251063883304597,8
0.04593097232282162,0.46653092503547666,0.5171482622623443,0.1542610615491867,0.3582008361816406,9
0.04386587478220463,0.45808725357055663,0.5121762156486511,0.15632615387439727,0.345626974105835,10
0.04174893274903298,0.44993108212947847,0.5073410451412201,0.15844310075044632,0.33323690593242644,11
0.039778095111250876,0.4426999092102051,0.5023109972476959,0.1604139342904091,0.3220640689134598,12
0.03831662125885486,0.4354353338479996,0.4976564019918442,0.16187540739774703,0.3118765503168106,13
0.03683524988591671,0.4274915814399719,0.49249819219112395,0.16335678547620774,0.3009700506925583,14
0.03571580350399017,0.42039706110954284,0.487517848610878,0.1644762322306633,0.2916366308927536,15
0.034561277739703654,0.41399042308330536,0.48284761905670165,0.16563075333833693,0.2829209536314011,16
0.03369977921247482,0.4071622848510742,0.478149950504303,0.16649225801229478,0.2743698060512543,17
0.03278195355087519,0.40121694207191466,0.4734969139099121,0.16741007715463638,0.2665888205170631,18
0.03216139208525419,0.39444839656353,0.4687962830066681,0.16803064644336702,0.25857914090156553,19
0.031582614220678804,0.38855371475219724,0.46459737718105315,0.168609419465065,0.2515269085764885,20
0.031243368051946163,0.38300456702709196,0.45995946526527404,0.1689486637711525,0.24529927223920822,21
0.030806108936667444,0.3775492638349533,0.45576628148555753,0.169385926425457,0.2389694482088089,22
0.030153407156467436,0.3718712955713272,0.4517125874757767,0.17003863006830217,0.23198607116937636,23
0.029921275563538074,0.36703193187713623,0.447771018743515,0.17027074992656707,0.2266824573278427,24
0.029639161191880703,0.3620526611804962,0.4439186841249466,0.1705528736114502,0.22113894820213317,25
0.02945355325937271,0.3569666624069214,0.43983064889907836,0.17073848247528076,0.21568173170089722,26
0.02953739743679762,0.3522773504257202,0.4361395359039307,0.17065463215112686,0.2111601158976555,27
0.029464294016361237,0.3484757572412491,0.4327605992555618,0.17072773873806,0.20721231251955033,28
0.028778191842138767,0.34384866058826447,0.429186025261879,0.17141384482383729,0.2012130066752434,29
0.02869007419794798,0.3396963715553284,0.42561615705490113,0.17150195986032485,0.196884486079216,30
0.029041573405265808,0.33590987622737883,0.42264429926872255,0.17115046828985214,0.1938009813427925,31
0.028840141370892525,0.3325261861085892,0.4196633189916611,0.17135189175605775,0.19001443684101105,32
0.02877686209976673,0.3288907915353775,0.4167604774236679,0.17141517549753188,0.1862524777650833,33
0.02888444736599922,0.3251365154981613,0.41357282996177674,0.17130759209394456,0.18271337151527406,34
0.029036779887974262,0.3225797027349472,0.4111617714166641,0.17115525156259537,0.18046123087406157,35
0.028861036337912083,0.3183532565832138,0.4083172619342804,0.17133100032806398,0.17588329315185547,36
0.029204319044947625,0.31577258706092837,0.40554583370685576,0.17098771631717682,0.17398918867111207,37
0.029050095938146114,0.31244654059410093,0.402958083152771,0.1711419403553009,0.1703546941280365,38
0.029649556241929532,0.30963189005851743,0.40025246143341064,0.17054248005151748,0.16873896569013597,39
0.02954443171620369,0.30683697760105133,0.3982537180185318,0.17064760327339173,0.16573380678892136,40
0.02935211230069399,0.3042892962694168,0.3957901358604431,0.17083992213010787,0.16280148625373841,41
0.02920792642980814,0.3015871047973633,0.3938422828912735,0.17098410576581954,0.15981092303991318,42
0.0293891791254282,0.2993278741836548,0.3913081705570221,0.17080285400152206,0.15791420117020608,43
0.029649776034057142,0.2966817170381546,0.3896374642848969,0.17054225951433183,0.15578923225402833,44
0.029519661515951156,0.2948145121335983,0.3875803202390671,0.1706723690032959,0.15366180390119552,45
0.02961862590163946,0.2933522790670395,0.3860062062740326,0.1705734074115753,0.15239749997854232,46
0.030276912078261376,0.29064248204231263,0.38406074047088623,0.16991512030363082,0.1510042741894722,47
0.029597260616719724,0.2885431408882141,0.38234453201293944,0.1705947771668434,0.14754562377929686,48
0.029959931038320065,0.2869278579950333,0.38068029284477234,0.17023209631443023,0.14665569514036178,49
