Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.11485863998532295,0.4303428381681442,0.42957204580307007,0.08533339276909828,0.4598680824041367,0
0.10974546372890473,0.42146917283535,0.42656494677066803,0.09044656828045845,0.44076807200908663,1
0.1047438807785511,0.41338177025318146,0.42409788966178896,0.09544815197587013,0.42267749905586244,2
0.09948841705918313,0.4056542307138443,0.42185197174549105,0.10070361495018006,0.4044390320777893,3
0.09471075013279914,0.39828723967075347,0.4198019623756409,0.10548128709197044,0.3875167042016983,4
0.09005622044205666,0.3916434943675995,0.4181075870990753,0.11013581231236458,0.37156390249729154,5
0.08514692336320877,0.3849881112575531,0.4165069907903671,0.11504511088132859,0.35508992075920104,6
0.08129665404558181,0.37931339144706727,0.414944726228714,0.1188953809440136,0.3417146623134613,7
0.07737632617354392,0.37317508161067964,0.41331649720668795,0.12281570956110954,0.327735698223114,8
0.07353896871209145,0.36760189533233645,0.4117758750915527,0.1266530640423298,0.3144878000020981,9
0.07031476497650146,0.3623257547616959,0.4102461487054825,0.12987727150321007,0.3027632474899292,10
0.06741558685898781,0.35746403634548185,0.4082981675863266,0.13277645409107208,0.2921031653881073,11
0.06475449204444886,0.35257214307785034,0.40664767324924467,0.1354375422000885,0.2818890899419785,12
0.062156930938363074,0.34755771458148954,0.4047158628702164,0.1380351021885872,0.27167954444885256,13
0.05988851711153984,0.34290904700756075,0.402595528960228,0.14030352085828782,0.2624940425157547,14
0.05776553377509117,0.3385618060827255,0.40057715177536013,0.14242650121450423,0.2539008349180222,15
0.0558577585965395,0.33437483608722685,0.39865044355392454,0.1443342760205269,0.24589831829071046,16
0.05498477444052696,0.3308756113052368,0.39663336873054506,0.14520725905895232,0.2406531259417534,17
0.053171905875205996,0.3263530761003494,0.39451940059661866,0.14702012836933137,0.23250485062599183,18
0.05195979177951813,0.32223840057849884,0.3923182308673859,0.14823224395513535,0.22596594840288162,19
0.050926342234015466,0.31915382444858553,0.39006603956222535,0.14926569163799286,0.22081447392702103,20
0.0495741106569767,0.3155314356088638,0.38809024095535277,0.15061792433261872,0.21448762267827987,21
0.04872653186321259,0.311350080370903,0.3855941712856293,0.15146550089120864,0.20861110985279083,22
0.04820712432265282,0.3084003388881683,0.3837776154279709,0.15198491066694259,0.2046225517988205,23
0.047264847159385684,0.30523122251033785,0.3816101163625717,0.15292718708515168,0.19956888258457184,24
0.04669539481401443,0.30233898758888245,0.3797858089208603,0.15349663645029069,0.1955377459526062,25
0.04611934944987297,0.29946058690547944,0.37742354571819303,0.15407267957925797,0.1915072590112686,26
0.045486506447196005,0.29631190598011015,0.37563430070877074,0.15470553040504456,0.18709288239479066,27
0.04480746015906334,0.2931389719247818,0.37370304465293885,0.1553845763206482,0.18256185650825502,28
0.04477010853588581,0.2908184081315994,0.37164648473262785,0.15542192608118058,0.18016659319400788,29
0.0446362741291523,0.2880328863859177,0.3698108047246933,0.15555576235055923,0.1771133989095688,30
0.04367822147905827,0.28547858595848086,0.36765762865543367,0.15651381611824036,0.1726429879665375,31
0.04363641105592251,0.2828367203474045,0.3664999842643738,0.15655562728643418,0.1699175015091896,32
0.043274687975645064,0.2805560797452927,0.36438367664814,0.15691734552383424,0.16691342294216155,33
0.043147435411810875,0.2783816546201706,0.3631392478942871,0.15704459697008133,0.16448449194431305,34
0.042737286910414694,0.2756824642419815,0.3610318720340729,0.15745474100112916,0.16096500754356385,35
0.042402001842856404,0.27413066625595095,0.3598040282726288,0.15779003649950027,0.15874263048171997,36
0.04246348775923252,0.2721794307231903,0.358063805103302,0.15772854685783386,0.156914371997118,37
0.042204180359840394,0.27051513493061063,0.3566341459751129,0.15798784494400026,0.15473147332668305,38
0.042393382638692856,0.267919647693634,0.35501072704792025,0.1577986493706703,0.15251438021659852,39
0.04182535037398338,0.26594155132770536,0.35366285741329195,0.1583666831254959,0.149400220066309,40
0.04199613258242607,0.2644988238811493,0.35211201608181,0.1581958994269371,0.14829905480146408,41
0.041659481823444366,0.26275078356266024,0.35064334869384767,0.158532552421093,0.14587771147489548,42
0.041557569056749344,0.2607824459671974,0.34942435324192045,0.1586344614624977,0.14370555356144904,43
0.0415191400796175,0.2589516595005989,0.34843927025794985,0.15867289453744887,0.14179790616035462,44
0.04175248667597771,0.2575949192047119,0.3465918481349945,0.15843955129384996,0.14090785384178162,45
0.04162894394248724,0.25610538870096206,0.34547406136989595,0.15856309086084366,0.13917124271392822,46
0.041390440240502355,0.2545081526041031,0.344635009765625,0.1588015913963318,0.1370970018208027,47
0.04162564612925053,0.2529398947954178,0.34319002330303194,0.15856639295816422,0.13599914759397508,48
0.041271337866783143,0.25170776546001433,0.3421273797750473,0.15892069786787033,0.13405840322375298,49
