Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.15844939202070235,0.5936457991600037,0.6003052711486816,0.12710662856698035,0.6249885737895966,0
0.14700645506381987,0.5796302735805512,0.5974831342697143,0.1374594211578369,0.5891773164272308,1
0.13618032187223433,0.5683597087860107,0.5974291443824769,0.14883320331573485,0.5557068228721619,2
0.12730252221226693,0.5610125362873077,0.6003683626651763,0.15960981398820878,0.5287052512168884,3
0.11933116018772125,0.5541263461112976,0.6045080840587616,0.17102947533130647,0.5024280250072479,4
0.11319413110613823,0.5504324853420257,0.6101845681667328,0.18093976378440857,0.48268685340881345,5
0.10671973675489425,0.5478001058101654,0.6168781578540802,0.19302134960889816,0.46149849593639375,6
0.10188018903136253,0.5463667333126068,0.6240227401256562,0.20266925543546677,0.445577672123909,7
0.09714887142181397,0.5452908158302308,0.6316208958625793,0.21378346681594848,0.42865621745586396,8
0.09422767981886863,0.5438964486122131,0.6385860085487366,0.2221866801381111,0.41593745052814485,9
0.09096563160419464,0.544651460647583,0.6464425206184388,0.23159050643444062,0.404026585817337,10
0.08831654042005539,0.5444210767745972,0.6539616048336029,0.24044222831726075,0.39229539036750793,11
0.08592676147818565,0.5454471290111542,0.6621953427791596,0.24976409822702408,0.3816097915172577,12
0.08324132785201073,0.5464707672595978,0.6700141489505768,0.25928730219602586,0.3704247951507568,13
0.08169921562075615,0.5463481366634368,0.6771861791610718,0.2665979161858559,0.3614494323730469,14
0.08005791902542114,0.5472460746765136,0.6834550499916077,0.27409982979297637,0.3532041639089584,15
0.07838098332285881,0.5472516775131225,0.6910023033618927,0.282703098654747,0.3429295629262924,16
0.07750693261623383,0.5485271036624908,0.6984689772129059,0.28969328105449677,0.3363407522439957,17
0.07589787654578686,0.5494342148303986,0.7039664566516877,0.29646387696266174,0.3288682162761688,18
0.07562833353877067,0.5504266619682312,0.709254390001297,0.30234878659248354,0.3237062096595764,19
0.07499958872795105,0.5513626217842102,0.7155990958213806,0.3081441938877106,0.31821801960468293,20
0.07387329936027527,0.5515213787555695,0.7218804597854614,0.3150058060884476,0.3103888690471649,21
0.07298320904374123,0.5509647488594055,0.7264992773532868,0.3213292211294174,0.3026187360286713,22
0.07287700921297073,0.5531249225139618,0.7320307493209839,0.32514123916625975,0.30086069405078886,23
0.07282413393259049,0.553314471244812,0.7362627327442169,0.33045255541801455,0.29568604826927186,24
0.07218640446662902,0.5515657663345337,0.7399799764156342,0.33663547933101656,0.28711668848991395,25
0.07165030986070633,0.5527839481830596,0.7446761906147004,0.34079664945602417,0.2836376056075096,26
0.07140460945665836,0.5540276050567627,0.7492346167564392,0.34613634943962096,0.2792958676815033,27
0.07123660109937191,0.553424721956253,0.7530478715896607,0.3511284410953522,0.2735328823328018,28
0.07089041545987129,0.5531278610229492,0.7565573930740357,0.3550101399421692,0.2690081387758255,29
0.07080865949392319,0.5548623740673065,0.7599382936954499,0.3576003223657608,0.2680707097053528,30
0.07050735726952553,0.5521805584430695,0.7627137064933777,0.36358833611011504,0.2590995833277702,31
0.0701073795557022,0.5505238890647888,0.7650671064853668,0.3676518380641937,0.2529794305562973,32
0.07081463187932968,0.5511746257543564,0.7676038324832917,0.36888823807239535,0.25310102105140686,33
0.0696440327912569,0.5517561435699463,0.7707885265350342,0.3741089940071106,0.24729118198156358,34
0.06980153545737267,0.5494406402111054,0.7729158699512482,0.37807488441467285,0.24116729199886322,35
0.07024791762232781,0.5510419428348541,0.7758094847202301,0.3801866382360458,0.2411032199859619,36
0.06965159028768539,0.5510628759860993,0.7787935495376587,0.3851399034261703,0.23557455986738204,37
0.06949777938425541,0.5503040432929993,0.7811349868774414,0.38777885437011717,0.23202296793460847,38
0.06929724588990212,0.5485475778579711,0.7812686145305634,0.3907192021608353,0.22712561935186387,39
0.06984542049467564,0.5492532014846802,0.7841036856174469,0.3921613395214081,0.22693728506565095,40
0.06969117522239685,0.5463129371404648,0.7864954769611359,0.3963828831911087,0.21962123066186906,41
0.06945884339511395,0.5475744903087616,0.7882090508937836,0.3984618097543716,0.21857152581214906,42
0.06910159811377525,0.5451824426651001,0.7885019600391387,0.4015529274940491,0.21273110955953597,43
0.06995013542473316,0.5449430763721466,0.7900876462459564,0.40324771106243135,0.21164549887180328,44
0.06902947202324868,0.5444184958934783,0.7914042592048645,0.4068384528160095,0.2066095143556595,45
0.06928341314196587,0.546449464559555,0.7936846256256104,0.4073332369327545,0.2083996430039406,46
0.0690041121095419,0.5414162576198578,0.7934792637825012,0.41127518713474276,0.19914518147706986,47
0.06898697577416897,0.5401740372180939,0.7947298467159272,0.414605313539505,0.19455569833517075,48
0.06893148012459278,0.5407979011535644,0.7958499252796173,0.4167110323905945,0.19301834851503372,49
