Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.44723925888538363,0.665162181854248,0.6660141229629517,0.4004626899957657,0.7119387567043305,0
0.43102850019931793,0.6561610877513886,0.6702784299850464,0.4164289146661758,0.6707606732845306,1
0.4165733397006989,0.6516653716564178,0.6769784271717072,0.4322977900505066,0.6359409213066101,2
0.40352592766284945,0.648834890127182,0.6851204693317413,0.44747562110424044,0.604885196685791,3
0.3915898263454437,0.6491795659065247,0.6956212282180786,0.4635313332080841,0.5772380530834198,4
0.38115982711315155,0.6517200648784638,0.7065965533256531,0.4783151388168335,0.5545647442340851,5
0.37042308747768404,0.6563797175884247,0.7191286265850068,0.49451769292354586,0.5322851061820983,6
0.36170884370803835,0.6611889958381653,0.7318612813949585,0.5095134556293488,0.5133843809366226,7
0.3523870676755905,0.6674988627433777,0.7455584347248078,0.5255532562732697,0.49433267414569854,8
0.3441148102283478,0.6739684700965881,0.7590673565864563,0.5409140527248383,0.47716922760009767,9
0.33628059923648834,0.6807259678840637,0.7730197787284852,0.5556200385093689,0.46138652563095095,10
0.3295001834630966,0.6893648445606232,0.7870078802108764,0.5699984669685364,0.4488665610551834,11
0.32169168889522554,0.696199643611908,0.8016978561878204,0.5857333362102508,0.4321579962968826,12
0.31543402969837187,0.704985499382019,0.816198056936264,0.6001857638359069,0.42023376524448397,13
0.3094862550497055,0.7134093463420867,0.8298792123794556,0.6142079949378967,0.40868760645389557,14
0.3035527944564819,0.7226965963840485,0.8445771992206573,0.6281446814537048,0.3981047093868256,15
0.29770747423171995,0.7314536869525909,0.8583121359348297,0.6423616766929626,0.38679948449134827,16
0.2924554795026779,0.7399580001831054,0.8724826335906982,0.6559068322181701,0.3765066474676132,17
0.28618001341819765,0.7485257863998414,0.8865819871425629,0.6706122934818268,0.3640935063362122,18
0.2820179224014282,0.7568250358104706,0.9003726840019226,0.6837963759899139,0.3550465822219849,19
0.2771440863609314,0.7645476996898651,0.9138754427433013,0.6971384286880493,0.3222852975130081,20
0.27257986962795255,0.7733691215515137,0.9266564905643463,0.7083723902702331,0.3375766009092331,21
0.26835203617811204,0.7802708923816681,0.938499104976654,0.7202165961265564,0.30659585297107694,22
0.2639929622411728,0.7873221576213837,0.9495642840862274,0.7311803162097931,0.2987410396337509,23
0.25993824750185013,0.7950516283512116,0.9609517991542816,0.741778564453125,0.31321130990982055,24
0.2563783645629883,0.8030339539051056,0.972731739282608,0.753608101606369,0.26470609903335574,25
0.25200278908014295,0.808717918395996,0.9809761941432953,0.7621449530124664,0.2640706434845924,26
0.24914069026708602,0.8146147549152374,0.9900532960891724,0.7692099928855896,0.255376073718071,27
0.24627701491117476,0.8197600543498993,0.9977187395095826,0.7760596096515655,0.28997746109962463,28
0.24227503687143326,0.8273151397705079,1.009295690059662,0.7872299492359162,0.2586998075246811,29
0.2389279216527939,0.834335058927536,1.0199545621871948,0.7973360419273376,0.25427002310752866,30
0.2363258495926857,0.8410919725894928,1.0296968221664429,0.8071363091468811,0.24884218126535415,31
0.23292605131864547,0.8466439127922059,1.0385119915008545,0.8146536946296692,0.24839352667331696,32
0.2295609563589096,0.8542574644088745,1.0483142495155335,0.8239531219005585,0.2383277088403702,33
0.22600220143795013,0.8592397809028626,1.057617723941803,0.834129273891449,0.22891786247491835,34
0.22335241883993148,0.8631103575229645,1.0650233983993531,0.8406032502651215,0.1952639177441597,35
0.22214595824480057,0.8683318197727203,1.0705737471580505,0.8448007702827454,0.2118746504187584,36
0.21894264668226243,0.8717209458351135,1.0747613549232482,0.8488146245479584,0.1822003871202469,37
0.21631554663181304,0.876069974899292,1.081354284286499,0.8546160638332367,0.21109985560178757,38
0.2135162815451622,0.8803693354129791,1.0889041543006897,0.8627689480781555,0.18547661751508712,39
0.21211485415697098,0.8846940517425537,1.093846869468689,0.8656088829040527,0.18536440283060074,40
0.20963432639837265,0.8885054647922516,1.0996093988418578,0.8710986554622651,0.17932520806789398,41
0.20796861499547958,0.8909972429275512,1.1051611661911012,0.8760916888713837,0.15051461309194564,42
0.2050902009010315,0.8971678674221039,1.1104069471359252,0.8804184317588806,0.19010185301303864,43
0.2039705455303192,0.9013537764549255,1.1158339381217957,0.884220564365387,0.2015042394399643,44
0.20203650891780853,0.9055577278137207,1.1217443704605103,0.8896909117698669,0.1628682941198349,45
0.19903816878795624,0.9090951025485993,1.1271205067634582,0.8951034367084503,0.16115926057100297,46
0.19734577238559722,0.9125390648841858,1.1326380014419555,0.9007392227649689,0.17593600153923034,47
0.1960355281829834,0.9163118660449981,1.13694007396698,0.9032193005084992,0.13496645539999008,48
0.19440108984708787,0.9204830825328827,1.142494785785675,0.9081501245498658,0.1688726082444191,49
