Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.11331944465637207,0.4498273104429245,0.44725731313228606,0.08687259033322334,0.4762741684913635,0
0.10717924013733864,0.43980917036533357,0.44414361715316775,0.09301279261708259,0.4539756178855896,1
0.101051215082407,0.430533891916275,0.44130943417549134,0.09914081767201424,0.43244428634643556,2
0.09500912874937058,0.4214741289615631,0.43883695900440217,0.10518290773034096,0.4113003522157669,3
0.08900010660290718,0.41281834840774534,0.4364475071430206,0.11119193062186242,0.39062652587890623,4
0.08356428891420364,0.40479333102703097,0.4343326359987259,0.1166277438402176,0.37172987759113313,5
0.07838281765580177,0.3963791340589523,0.4318383038043976,0.12180921360850334,0.3529527306556702,6
0.07400784716010093,0.38940063714981077,0.4293678283691406,0.1261841930449009,0.33722429871559145,7
0.07004863619804383,0.38188719749450684,0.4267532765865326,0.13014339953660964,0.3217924416065216,8
0.06585687063634396,0.3742812961339951,0.4240015774965286,0.1343351662158966,0.30580300092697144,9
0.06261911951005458,0.3682839870452881,0.42125624120235444,0.13757291287183762,0.2933301955461502,10
0.06026892885565758,0.36235758364200593,0.41846937835216524,0.1399231046438217,0.2827034115791321,11
0.05814846605062485,0.35592401325702666,0.4151077210903168,0.14204357713460922,0.27202889919281004,12
0.05604176372289658,0.35030542612075805,0.4120438665151596,0.14415027052164078,0.2621969237923622,13
0.054044706374406816,0.3446196585893631,0.40886343717575074,0.14614732712507247,0.25251703560352323,14
0.05254586562514305,0.3398769795894623,0.4061861872673035,0.1476461708545685,0.2447766736149788,15
0.05122524574398994,0.33433291018009187,0.40265727043151855,0.14896679371595384,0.23659136295318603,16
0.0495971966534853,0.33037537038326265,0.40002624988555907,0.15059483349323272,0.22937773466110228,17
0.04918215423822403,0.32534013986587523,0.3971018999814987,0.15100988000631332,0.22351241558790208,18
0.04771845601499081,0.3209046572446823,0.39431409239768983,0.15247357487678528,0.21614954024553298,19
0.0470479492098093,0.3168281137943268,0.3914492756128311,0.15314408391714096,0.21073197573423386,20
0.04690706394612789,0.3130647599697113,0.38861640095710753,0.1532849669456482,0.20668685883283616,21
0.046092439442873,0.30932422280311583,0.38623075783252714,0.15409959107637405,0.20131707340478897,22
0.045272959768772124,0.30542840957641604,0.3837020695209503,0.154919071495533,0.19578229784965515,23
0.044699327647686006,0.30243619084358214,0.38112635016441343,0.1554927036166191,0.19164281487464904,24
0.044154868274927137,0.29915288686752317,0.37890041470527647,0.15603716522455216,0.18727059066295623,25
0.04425457157194614,0.2954692244529724,0.3765386074781418,0.15593746453523635,0.1837863326072693,26
0.04391407929360867,0.29289270341396334,0.3741848826408386,0.15627795159816743,0.1805288314819336,27
0.04373549334704876,0.2899066925048828,0.37216034829616546,0.15645654797554015,0.17718564122915267,28
0.0432308591902256,0.2869554966688156,0.36994515657424926,0.1569611743092537,0.17322518080472946,29
0.04286932870745659,0.2847042948007584,0.3677974224090576,0.1573227033019066,0.17025092095136643,30
0.04282455444335938,0.2822608590126038,0.3662624269723892,0.15736747682094573,0.16771793663501738,31
0.04278572909533977,0.27958737015724183,0.36409089863300326,0.1574063092470169,0.16496679186820984,32
0.04245007261633873,0.27682347893714904,0.36234354972839355,0.1577419638633728,0.16153158694505693,33
0.042419358715415,0.2748661696910858,0.36037718653678896,0.1577726796269417,0.15951284617185593,34
0.042454489320516584,0.2727884516119957,0.35866600275039673,0.1577375441789627,0.1575053960084915,35
0.04199480079114437,0.2712643653154373,0.35734144747257235,0.15819723755121232,0.1550619289278984,36
0.042232774570584296,0.2696914806962013,0.3559438854455948,0.1579592540860176,0.15396500378847122,37
0.04232036732137203,0.2671980172395706,0.3539087653160095,0.15787166506052017,0.1516467198729515,38
0.04211759269237518,0.26480285823345184,0.3525521844625473,0.15807444006204605,0.14884600937366485,39
0.04147436432540417,0.26277191042900083,0.3508238911628723,0.15871766954660416,0.14552860781550409,40
0.04180431738495827,0.26115822196006777,0.34972596168518066,0.1583877146244049,0.14457482397556304,41
0.04138468839228153,0.2590613290667534,0.3483687609434128,0.1588073492050171,0.14163866713643075,42
0.041148033924400806,0.2581030443310738,0.3471280723810196,0.15904399901628494,0.14020707979798316,43
0.04081787317991257,0.25599862486124036,0.3453656375408173,0.1593741536140442,0.13744234517216683,44
0.04139830432832241,0.25441630333662035,0.34426835775375364,0.15879372507333755,0.13702088296413423,45
0.041110987216234206,0.2528862223029137,0.34353831708431243,0.15908104926347733,0.13491615951061248,46
0.041696947067976,0.25206744372844697,0.34196199774742125,0.15849509239196777,0.13526930063962936,47
0.041354191675782206,0.25047524869441984,0.34070542454719543,0.15883784592151642,0.13299159556627274,48
0.041769401915371415,0.24958329349756242,0.3399056732654572,0.1584226295351982,0.13293006792664527,49
