Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3977882325649261,0.4938579797744751,0.4978394627571106,0.4023557841777802,0.4892904281616211,0
0.3912399083375931,0.49294477701187134,0.500996544957161,0.408904093503952,0.4752805918455124,1
0.3849153906106949,0.4921554058790207,0.5041164755821228,0.4152286171913147,0.4618421792984009,2
0.378271210193634,0.4916615098714828,0.5074343383312225,0.42187280356884005,0.44805991649627686,3
0.37246732115745546,0.4918571561574936,0.5108643889427185,0.4276766926050186,0.43664778470993043,4
0.36638336479663847,0.49213424026966096,0.5143832743167878,0.4337606459856033,0.4247569590806961,5
0.3600778341293335,0.4927242428064346,0.5182440638542175,0.4400661915540695,0.4127358853816986,6
0.35396634340286254,0.4937069207429886,0.522190248966217,0.4461776852607727,0.4014955788850784,7
0.34863678812980653,0.4951686203479767,0.5258557438850403,0.4515072137117386,0.3922981947660446,8
0.3427060514688492,0.496492063999176,0.5299535810947418,0.4574379473924637,0.3817601680755615,9
0.33648296296596525,0.49784805774688723,0.5340575397014617,0.4636610448360443,0.37066997587680817,10
0.3321225821971893,0.5002425104379654,0.5379512488842011,0.4680214196443558,0.36434367299079895,11
0.32615527510643005,0.5020706474781036,0.5421620070934295,0.4739887356758118,0.3542371869087219,12
0.3211268991231918,0.5042872607707978,0.5461797952651978,0.4790171176195145,0.3463970422744751,13
0.31543424129486086,0.5066220730543136,0.5507018506526947,0.48470976054668424,0.307969668507576,14
0.3107142776250839,0.5085380941629409,0.5543905973434449,0.48942973613739016,0.32982263565063474,15
0.3061023473739624,0.5113610774278641,0.5585516333580017,0.4940416872501373,0.29371907711029055,16
0.30186608135700227,0.5139030694961548,0.562253761291504,0.49827791154384615,0.28845680952072145,17
0.29794436097145083,0.515991997718811,0.5657949090003968,0.5021996617317199,0.2567446529865265,18
0.29408012330532074,0.5190244793891907,0.5694329142570496,0.50606389939785,0.27915569245815275,19
0.290586444735527,0.5210677921772003,0.5727769136428833,0.509557580947876,0.2773141473531723,20
0.28673361539840697,0.5238314151763916,0.5761539161205291,0.5134104043245316,0.2489537000656128,21
0.28316356539726256,0.5265007674694061,0.5795725286006927,0.5169804394245148,0.21610646247863768,22
0.2803157538175583,0.5279871106147767,0.5821914553642273,0.5198282659053802,0.1830420821905136,23
0.27819832861423494,0.5300509929656982,0.5846552848815918,0.5219456732273102,0.20735425651073455,24
0.27481005191802976,0.5323359429836273,0.5874574065208436,0.5253339767456054,0.18269400298595428,25
0.2723497003316879,0.5344551801681519,0.5900937378406524,0.5277942895889283,0.20476353466510772,26
0.2697535127401352,0.5365425884723664,0.5927066445350647,0.53039048910141,0.20230558812618255,27
0.2668903559446335,0.539264178276062,0.5958166420459747,0.5332536637783051,0.2013854891061783,28
0.2639901950955391,0.5414833545684814,0.5984624922275543,0.5361538231372833,0.17847583889961244,29
0.2615654021501541,0.5430238246917725,0.6008387923240661,0.5385785877704621,0.1922821193933487,30
0.2588006407022476,0.5448311030864715,0.6035528302192688,0.5413433611392975,0.17143841981887817,31
0.25726122260093687,0.547835397720337,0.6058965265750885,0.542882788181305,0.16974210739135742,32
0.2547779157757759,0.5494559586048127,0.6081607520580292,0.5453660964965821,0.14592372477054597,33
0.2529266566038132,0.5514434337615967,0.6103231251239777,0.5472173631191254,0.18819582760334014,34
0.25075669288635255,0.5534724652767181,0.6127211093902588,0.5493873357772827,0.16307204514741896,35
0.24765979498624802,0.5542191624641418,0.6151726961135864,0.5524842143058777,0.1658971518278122,36
0.245754873752594,0.5567507863044738,0.6172506272792816,0.5543891370296479,0.14281761646270752,37
0.2438206896185875,0.559136438369751,0.6196644544601441,0.5563233137130738,0.1370907634496689,38
0.24216374307870864,0.560960304737091,0.6215482473373413,0.5579802691936493,0.15970829129219055,39
0.24024839252233504,0.5628796935081481,0.6239107728004456,0.5598956346511841,0.1300251752138138,40
0.23849678933620452,0.5649707913398743,0.6258617341518402,0.561647218465805,0.16036913841962813,41
0.23680105805397034,0.5664666652679443,0.6278471887111664,0.5633429646492004,0.18568528443574905,42
0.2345191866159439,0.5683926045894623,0.6300127923488616,0.5656248152256012,0.13196899592876435,43
0.232759465277195,0.5705333650112152,0.6322201788425446,0.5673845469951629,0.12846048772335053,44
0.23034874796867372,0.5717188119888306,0.6342143237590789,0.5697952747344971,0.12879826873540878,45
0.22920648604631425,0.5742556869983673,0.6362264275550842,0.5709375381469727,0.13642208129167557,46
0.22712015360593796,0.5763225078582763,0.6384731471538544,0.5730238795280457,0.1299603760242462,47
0.22616330832242965,0.5773569345474243,0.6400240302085877,0.573980712890625,0.1712989941239357,48
0.22354986369609833,0.579764050245285,0.6425556719303132,0.5765941560268402,0.12531038969755173,49
