Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2574803978204727,0.5790480315685272,0.5759429335594177,0.34251962006092074,0.494008806347847,0
0.24938044100999832,0.5730368018150329,0.5773543834686279,0.35061959028244016,0.47179765403270724,1
0.2418078750371933,0.566825270652771,0.5781774818897247,0.35819216072559357,0.45044097900390623,2
0.23450451344251633,0.5601605594158172,0.5785369575023651,0.3654955178499222,0.42916955053806305,3
0.22805486023426055,0.5541357398033142,0.5788651883602143,0.37194516956806184,0.41024543046951295,4
0.22148987799882888,0.547217208147049,0.5787749946117401,0.37851014733314514,0.39019693434238434,5
0.21509352326393127,0.5414690911769867,0.5790294706821442,0.3849065095186234,0.37165610790252684,6
0.20890017449855805,0.5357444524765015,0.579193377494812,0.3910998523235321,0.3535447746515274,7
0.2038983330130577,0.5313373625278472,0.5796928405761719,0.39610171020030976,0.3391339868307114,8
0.19883991330862044,0.5269614636898041,0.5802348911762237,0.4011600911617279,0.3246412843465805,9
0.19394154250621795,0.5231867671012879,0.5812458336353302,0.4060584753751755,0.3110698342323303,10
0.18969930559396744,0.5211397230625152,0.5823719382286072,0.4103007227182388,0.30053830742835996,11
0.18517200350761415,0.5188545823097229,0.5835906028747558,0.4148280084133148,0.28919857442379,12
0.18058097660541533,0.5164160668849945,0.5848913013935089,0.4194190353155136,0.27757800817489625,13
0.17740615904331208,0.5147529631853104,0.586338210105896,0.4225938618183136,0.2695652604103088,14
0.17373002469539642,0.5140274405479431,0.5878391444683075,0.4262700080871582,0.2614874497056007,15
0.16980158686637878,0.5136592030525208,0.5893651366233825,0.4301984250545502,0.2532623663544655,16
0.16694121509790422,0.5125305831432343,0.5907395780086517,0.43305879831314087,0.2464129999279976,17
0.16399237513542175,0.5125107288360595,0.592653077840805,0.4360076427459717,0.24049546271562577,18
0.16167426556348802,0.5119198650121689,0.5941473364830017,0.43832574784755707,0.23526838123798371,19
0.15846456736326217,0.512302789092064,0.5960120022296905,0.4415354669094086,0.2292318895459175,20
0.156160469353199,0.5124201327562332,0.5975912809371948,0.4438395529985428,0.22474104911088943,21
0.1537795379757881,0.5127107441425324,0.5992857396602631,0.4462204694747925,0.22026981115341188,22
0.1513381540775299,0.5126139998435975,0.6007158637046814,0.4486618638038635,0.2152902901172638,23
0.14882618337869644,0.5131551295518875,0.6027868926525116,0.4511738270521164,0.21080748587846757,24
0.14661334306001664,0.513395756483078,0.6044125854969025,0.45338669419288635,0.2066224068403244,25
0.14414149820804595,0.5127266198396683,0.6056628048419952,0.45585851967334745,0.20100959837436677,26
0.14225232899188994,0.5137308776378632,0.6070773065090179,0.45774769484996797,0.19823551177978516,27
0.1408186212182045,0.5148376494646072,0.6086544573307038,0.45918141305446625,0.1964748576283455,28
0.13862188011407853,0.5151599228382111,0.6104784369468689,0.46137815713882446,0.1924036458134651,29
0.13627478033304213,0.515483170747757,0.611529541015625,0.4637252360582352,0.18803271502256394,30
0.13458953499794007,0.5165779232978821,0.6134161949157715,0.4654104679822922,0.18575698956847192,31
0.1332334116101265,0.5168109059333801,0.6145730316638947,0.46676661968231203,0.1832776978611946,32
0.13183479979634286,0.5178193986415863,0.6161452531814575,0.46816523373126984,0.18148896396160125,33
0.1298014134168625,0.5177243053913116,0.6174457967281342,0.47019862234592436,0.17732709646224976,34
0.12878526002168655,0.5189090967178345,0.6188580334186554,0.471214759349823,0.17647959887981415,35
0.12678376138210296,0.5192398071289063,0.6198928415775299,0.473216250538826,0.17280731797218324,36
0.12558308988809586,0.5194572329521179,0.6212067604064941,0.4744169294834137,0.1706233948469162,37
0.12409717366099357,0.5203166246414185,0.622629588842392,0.4759028524160385,0.16851094514131545,38
0.12243549525737762,0.5206990271806717,0.6238379359245301,0.47756454050540925,0.16556998193264008,39
0.1219448059797287,0.5219083070755005,0.6250376880168915,0.4780552119016647,0.1657979018986225,40
0.12001740336418151,0.5219206213951111,0.6259103536605835,0.4799826264381409,0.16195539608597756,41
0.11972353979945183,0.5229941993951798,0.6269313216209411,0.4802764892578125,0.15312496721744537,42
0.11809221282601357,0.5232623666524887,0.6282515227794647,0.4819078028202057,0.15159515291452408,43
0.11663945242762566,0.5245427191257477,0.6299660623073577,0.48336057364940643,0.15782159864902495,44
0.11579208895564079,0.5252541244029999,0.6312306523323059,0.48420792520046235,0.15683828964829444,45
0.1143669269979,0.5250543653964996,0.6318848609924317,0.4856330841779709,0.15378820896148682,46
0.11294690519571304,0.5256123542785645,0.6328491032123565,0.4870531141757965,0.1515061467885971,47
0.11230022013187409,0.5261818945407868,0.6336911857128144,0.4876997977495193,0.15078231692314148,48
0.11066383346915246,0.5265607953071594,0.6351889133453369,0.4893361836671829,0.1383139818906784,49
