Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.560783052444458,0.6932488977909088,0.6994643986225129,0.566029554605484,0.6880023956298829,0
0.5469547629356384,0.6919664680957794,0.7068253338336945,0.5803027331829071,0.6586184978485108,1
0.5355939865112305,0.6947585761547088,0.715592622756958,0.5933369517326355,0.6370156109333038,2
0.5244736313819885,0.6976510286331177,0.7247763037681579,0.6069122552871704,0.6152124047279358,3
0.5136714935302734,0.7024366736412049,0.7348650217056274,0.6208657205104828,0.5952424466609955,4
0.5034149736166,0.7063281893730163,0.7449968814849853,0.6345167696475983,0.5752263903617859,5
0.49379291832447053,0.7126021325588227,0.7560642421245575,0.6484822690486908,0.5579127848148346,6
0.48407872319221495,0.7176418364048004,0.7669171810150146,0.6623769760131836,0.539343586564064,7
0.47529312372207644,0.7249934792518615,0.7783677875995636,0.6764221608638763,0.5238644361495972,8
0.4665973216295242,0.7321649551391601,0.7902573645114899,0.6900230407714844,0.5087392389774322,9
0.45808967351913454,0.7391022264957428,0.801532256603241,0.7040014266967773,0.49319047331809995,10
0.4521244317293167,0.7473093688488006,0.8125303626060486,0.7154165089130402,0.44113555252552034,11
0.44390100836753843,0.7532461822032929,0.8232261300086975,0.7285320341587067,0.38656525909900663,12
0.43664637207984924,0.7598153233528138,0.8333209812641144,0.7403341472148895,0.3730145812034607,13
0.43181784749031066,0.7665600001811981,0.8421700894832611,0.7493625164031983,0.369234037399292,14
0.4256512522697449,0.7717736244201661,0.8506202340126038,0.7591500222682953,0.3625952512025833,15
0.420966362953186,0.7781809866428375,0.8589639484882354,0.7677840411663055,0.31295316219329833,16
0.41588630974292756,0.7839584469795227,0.8661460876464844,0.7752879440784455,0.27373974919319155,17
0.4118539571762085,0.7885276436805725,0.8718444049358368,0.7807409167289734,0.3111207723617554,18
0.4072360903024673,0.7929122388362885,0.8775862634181977,0.7874896347522735,0.1805854320526123,19
0.4047007530927658,0.7951010286808013,0.8811691045761109,0.7905738472938537,0.22290356755256652,20
0.40311970114707946,0.8000613510608673,0.8845965504646301,0.7927120447158813,0.3001954793930054,21
0.39941802322864534,0.8040144443511963,0.8901373267173767,0.7985773921012879,0.263150218129158,22
0.3953980982303619,0.8087518692016602,0.8959594011306763,0.804332149028778,0.2147400975227356,23
0.3928196907043457,0.8126781940460205,0.900830090045929,0.8084232985973359,0.2910584270954132,24
0.3888169825077057,0.817067003250122,0.9065183758735657,0.8148891150951385,0.22236467897891998,25
0.38566754162311556,0.8212507426738739,0.9107036352157593,0.8186427593231201,0.25201023519039156,26
0.3825535625219345,0.8264871895313263,0.9169413447380066,0.8238658130168914,0.31792265474796294,27
0.3788584977388382,0.8313500702381134,0.923631900548935,0.8313498377799988,0.28021558225154874,28
0.37453716099262235,0.8365945398807526,0.9306522607803345,0.8389185905456543,0.20450009703636168,29
0.3716715097427368,0.841929805278778,0.9368108868598938,0.8445011079311371,0.20201681256294252,30
0.3685334980487823,0.8464254140853882,0.9422478139400482,0.8502141892910003,0.2437741070985794,31
0.3657409757375717,0.8508530795574188,0.9473620414733886,0.8543713331222534,0.16807640194892884,32
0.3639425724744797,0.8532000124454499,0.9499817132949829,0.8566125750541687,0.17862708270549774,33
0.3612951338291168,0.8571173250675201,0.9533440053462983,0.8589791893959046,0.2323586404323578,34
0.3598236083984375,0.861263918876648,0.9576708197593689,0.8623486280441284,0.1576308310031891,35
0.35748406052589415,0.8639183104038238,0.9608273446559906,0.8652042925357819,0.1294007420539856,36
0.35582890808582307,0.8671402335166931,0.9630150616168975,0.8659446179866791,0.24198120832443237,37
0.3529753625392914,0.8698797345161438,0.9670797944068908,0.870783531665802,0.27589798271656035,38
0.35033613443374634,0.8754047393798828,0.9730711579322815,0.8757442355155944,0.2310796409845352,39
0.346696075797081,0.8802454948425293,0.9796108305454254,0.8825324416160584,0.18475385904312133,40
0.3443450093269348,0.8856663346290589,0.9851761221885681,0.8874679803848267,0.2642807066440582,41
0.3416970521211624,0.888954621553421,0.9902056574821472,0.8925921201705933,0.16625293493270873,42
0.3403488099575043,0.8937996745109558,0.9936803936958313,0.8952820539474488,0.16344159245491027,43
0.33719965219497683,0.8961231708526611,0.9972805202007293,0.8986376464366913,0.1907636046409607,44
0.33583672940731046,0.9002309739589691,1.0008844196796418,0.9011788070201874,0.2209032267332077,45
0.3334299623966217,0.9044235110282898,1.0057344913482666,0.9058744490146637,0.2570903837680817,46
0.33122952580451964,0.9106750845909118,1.0124947428703308,0.9118277132511139,0.15961148142814635,47
0.327948784828186,0.9137922108173371,1.016981589794159,0.9162774324417114,0.18575801849365234,48
0.3258033901453018,0.9185691177845001,1.021886909008026,0.9207820236682892,0.24236426055431365,49
