Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.34748147428035736,0.5591314673423767,0.5621012926101685,0.4526625514030457,0.4539503902196884,0
0.3403537064790726,0.5578175008296966,0.5652442574501038,0.4597903102636337,0.4383808970451355,1
0.33346311151981356,0.5562677979469299,0.5683336853981018,0.46668089330196383,0.42305001616477966,2
0.326799201965332,0.5551662683486939,0.5713252365589142,0.4733447939157486,0.40862067639827726,3
0.32055976390838625,0.5541183531284333,0.5742505609989166,0.4795842319726944,0.39509388506412507,4
0.3141534447669983,0.55389364361763,0.5775905966758728,0.4859905630350113,0.382056525349617,5
0.30838429033756254,0.5536409616470337,0.5807063400745391,0.4917597234249115,0.37026552855968475,6
0.3028506964445114,0.5539743185043335,0.5839962899684906,0.4972933351993561,0.35953167974948885,7
0.2974005103111267,0.5543749332427979,0.5872974097728729,0.5027434974908829,0.34903194606304166,8
0.29179346561431885,0.555076402425766,0.5906542122364045,0.5083505302667618,0.33851933777332305,9
0.2864486902952194,0.55510773062706,0.5939307808876038,0.5136953115463256,0.3278611093759537,10
0.2818726867437363,0.5569332420825959,0.5973604917526245,0.5182713150978089,0.32053461372852327,11
0.27668759524822234,0.5580955862998962,0.6006194353103638,0.5234564423561097,0.311326739192009,12
0.2722250759601593,0.5595429956912994,0.6039913415908813,0.5279189467430114,0.3038491249084473,13
0.2675771951675415,0.5605717539787293,0.6071769893169403,0.5325667977333068,0.29558215141296384,14
0.2639362305402756,0.5623884320259094,0.6104057252407074,0.536207777261734,0.290116885304451,15
0.25933335423469545,0.5644874513149262,0.6138607621192932,0.5408106625080109,0.2830101430416107,16
0.2555445939302444,0.5651806175708771,0.6165650069713593,0.544599449634552,0.25228105783462523,17
0.2516635894775391,0.5670675814151764,0.6198529899120331,0.5484804332256317,0.27025073766708374,18
0.24887027591466904,0.5690285801887512,0.6223513603210449,0.5512737274169922,0.2444000333547592,19
0.24441318958997726,0.5712086737155915,0.6257208347320556,0.5557308614253997,0.23768498450517656,20
0.24186760932207108,0.5720320999622345,0.6281646966934205,0.5582764267921447,0.2137700006365776,21
0.23845942318439484,0.5738132536411286,0.6307600140571594,0.5616846024990082,0.2274742305278778,22
0.23582288026809692,0.5758622646331787,0.6334724366664887,0.5643211245536804,0.20732148587703705,23
0.23370393365621567,0.5786107361316681,0.6360251247882843,0.566440087556839,0.2095305010676384,24
0.2298216387629509,0.5802869439125061,0.638959538936615,0.5703223705291748,0.19775793254375457,25
0.22789199352264405,0.5819516122341156,0.6413345813751221,0.5722520232200623,0.1337001696228981,26
0.22497659772634507,0.5831586182117462,0.64357590675354,0.575167429447174,0.18051404356956482,27
0.22311581820249557,0.5853307843208313,0.6457704424858093,0.5770282030105591,0.17066641598939897,28
0.22142924666404723,0.587162458896637,0.647854071855545,0.5787147998809814,0.19578082859516144,29
0.21860307455062866,0.5888880729675293,0.6504323482513428,0.5815409362316132,0.14469319880008696,30
0.21642450094223023,0.5914515912532806,0.6525709927082062,0.583719539642334,0.14938636422157286,31
0.21507852524518967,0.5934945106506347,0.6547574639320374,0.5850654721260071,0.1675375446677208,32
0.21225434839725493,0.5942426681518554,0.6568069338798523,0.5878896415233612,0.18074759989976882,33
0.21030504405498504,0.5967156827449799,0.6590524971485138,0.5898389756679535,0.11863294541835785,34
0.2086292564868927,0.598590099811554,0.6610251426696777,0.5915147602558136,0.18094637840986252,35
0.20649133920669555,0.5999411523342133,0.6631919860839843,0.5936526894569397,0.18297705799341202,36
0.20412678122520447,0.6020904362201691,0.6654754042625427,0.5960172295570374,0.1524655267596245,37
0.2020001694560051,0.6030233800411224,0.6673664569854736,0.598143869638443,0.1331605702638626,38
0.20066415518522263,0.6048833787441253,0.6691141545772552,0.5994798719882966,0.1540595307946205,39
0.19832789450883864,0.6061502158641815,0.6711284995079041,0.6018161356449128,0.11579253524541855,40
0.19663536846637725,0.6076181054115295,0.6730301260948182,0.6035086452960968,0.136281381547451,41
0.1946094274520874,0.6101749300956726,0.675434923171997,0.6055345892906189,0.16862199753522872,42
0.192909537255764,0.6118522942066192,0.6773998856544494,0.6072344899177551,0.1325828343629837,43
0.19133761376142502,0.6125680327415466,0.6787381827831268,0.6088064014911652,0.13049805760383607,44
0.18905301094055177,0.6149148046970367,0.6810280323028565,0.611091011762619,0.1115257352590561,45
0.1878712147474289,0.616611260175705,0.6827433109283447,0.6122728109359741,0.12751486152410507,46
0.1864836260676384,0.6186351835727691,0.684669840335846,0.6136603832244873,0.12711316645145415,47
0.18456171154975892,0.6209048151969909,0.6868848919868469,0.6155823171138763,0.109388168156147,48
0.18253557235002518,0.6215147018432617,0.6885188221931458,0.6176084339618683,0.1094308540225029,49
