Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.5954330742359162,0.6745107114315033,0.6694893300533294,0.5305582284927368,0.7393855571746826,0
0.5809263229370117,0.671331810951233,0.6747142434120178,0.5432822406291962,0.7089758932590484,1
0.5672324538230896,0.6690401434898376,0.680958878993988,0.5568181455135346,0.6794544517993927,2
0.5540489852428436,0.6700349986553192,0.6890890061855316,0.5708051800727845,0.6532788038253784,3
0.5426894664764405,0.6717139184474945,0.697511613368988,0.5839977145195008,0.6304056704044342,4
0.5307243466377258,0.6739510476589203,0.707022202014923,0.5985220432281494,0.6061533510684967,5
0.5213106811046601,0.6794080555438995,0.7169191122055054,0.611312311887741,0.5894064247608185,6
0.510778260231018,0.6834091663360595,0.7273310601711274,0.6255851507186889,0.5686022758483886,7
0.5017495512962341,0.6894149899482727,0.7382028639316559,0.6395785808563232,0.5515859544277191,8
0.4932357370853424,0.6962807238101959,0.749505752325058,0.652924531698227,0.5365919291973114,9
0.4838093876838684,0.7020919442176818,0.7611058354377747,0.6678529381752014,0.5180483907461166,10
0.4759054332971573,0.7094211280345917,0.7727800488471985,0.6815987288951874,0.5037278294563293,11
0.46788087785243987,0.7167112350463867,0.7842969238758087,0.6953381419181823,0.4434552758932114,12
0.46109673380851746,0.7232428193092346,0.7946715712547302,0.7074537813663483,0.3452941417694092,13
0.45576754212379456,0.7285621285438537,0.8026825785636902,0.7161754071712494,0.35105485916137696,14
0.45027596056461333,0.7332462251186371,0.8098677039146424,0.7244077920913696,0.37433733344078063,15
0.44570753872394564,0.738553237915039,0.8169452488422394,0.7320137202739716,0.28281373381614683,16
0.4399391174316406,0.7428177416324615,0.8239319801330567,0.7397897899150848,0.24699937403202057,17
0.4376447141170502,0.7480012655258179,0.8282489776611328,0.7422721803188324,0.2013969361782074,18
0.43542341887950897,0.750360506772995,0.8307523250579834,0.7438353419303894,0.33663497269153597,19
0.4308580279350281,0.7557338356971741,0.8360089778900146,0.7492968618869782,0.3615851432085037,20
0.42625519931316375,0.7608322560787201,0.8438243985176086,0.7583822786808014,0.3210934787988663,21
0.4212659537792206,0.7649132788181305,0.8501880526542663,0.7654540359973907,0.19038820564746856,22
0.41865898072719576,0.7692533731460571,0.8540456891059875,0.7686798512935639,0.2245655596256256,23
0.4158881396055222,0.7736952304840088,0.8590314984321594,0.7725763857364655,0.3046244204044342,24
0.4118092954158783,0.7784806609153747,0.865382331609726,0.7791486084461212,0.2627421349287033,25
0.4086619853973389,0.782297569513321,0.869803661108017,0.7837722420692443,0.2698068082332611,26
0.40606096386909485,0.7861424028873444,0.8741690456867218,0.7875471413135529,0.18946511447429656,27
0.402521014213562,0.7886479318141937,0.8781188130378723,0.7920959711074829,0.1887672483921051,28
0.40077888369560244,0.7921659111976623,0.88060342669487,0.7929931163787842,0.26526605188846586,29
0.3973749905824661,0.7955363750457763,0.8849077761173249,0.7974807262420655,0.25708362460136414,30
0.3957245111465454,0.8003730773925781,0.8889768302440644,0.7997681140899658,0.21630096435546875,31
0.39156100153923035,0.8041231751441955,0.8943289279937744,0.805629301071167,0.17901164293289185,32
0.3893845498561859,0.807125848531723,0.8980121374130249,0.8083184003829956,0.25593315064907074,33
0.38749477863311765,0.8122549772262573,0.9020750045776367,0.8114830672740936,0.2154855251312256,34
0.38531477451324464,0.8154660165309906,0.9055425822734833,0.8142208576202392,0.2184442847967148,35
0.38282916843891146,0.8198953151702881,0.9094784140586853,0.8177100718021393,0.21509962379932404,36
0.3801883399486542,0.8228383302688599,0.9125117421150207,0.8197779297828675,0.20666491687297822,37
0.3774956226348877,0.8262724816799164,0.9166486382484436,0.8237317740917206,0.2062668979167938,38
0.37486374080181123,0.8315995872020722,0.9219432651996613,0.8281657814979553,0.2761392146348953,39
0.37073699235916135,0.8353542625904083,0.9278960883617401,0.8354808926582337,0.20516497790813445,40
0.3684989929199219,0.8403472423553466,0.9333109676837921,0.8394072234630585,0.1603721171617508,41
0.3658460885286331,0.842298823595047,0.9365066826343537,0.8431862235069275,0.13305284976959228,42
0.36456926465034484,0.8460721135139465,0.9387891292572021,0.8440018713474273,0.17118260860443116,43
0.36418235301971436,0.8496302664279938,0.9407204568386078,0.8434370815753937,0.2365356832742691,44
0.3609155863523483,0.8534051895141601,0.9453702867031097,0.8485181093215942,0.2372318834066391,45
0.3580809682607651,0.858916437625885,0.9518049955368042,0.8544739484786987,0.23180366754531861,46
0.3550694853067398,0.8639413595199585,0.958330237865448,0.8612506687641144,0.19792283773422242,47
0.3525456666946411,0.8681896030902863,0.9630930006504059,0.865691351890564,0.19155434966087342,48
0.35022070109844206,0.8726647794246674,0.9683920383453369,0.8708519637584686,0.2003578156232834,49
