Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.46721870005130767,0.48086915016174314,0.48084372878074644,0.4328192800283432,0.5152685612440109,0
0.46192123293876647,0.4817765921354294,0.48411315977573394,0.43811674416065216,0.5055810868740082,1
0.45728704929351804,0.48344868421554565,0.487416660785675,0.44275096952915194,0.4979847639799118,2
0.452907133102417,0.48502405881881716,0.4905225306749344,0.4471308678388596,0.49080032408237456,3
0.4476906418800354,0.4861362725496292,0.4938586562871933,0.4523473560810089,0.48147955238819123,4
0.4431750804185867,0.48802500665187837,0.497340726852417,0.45686291754245756,0.47433716952800753,5
0.4383979171514511,0.4896509736776352,0.5006385684013367,0.4616400957107544,0.4664087951183319,6
0.4340722769498825,0.49135281443595885,0.5038896679878235,0.46596572995185853,0.45945936143398286,7
0.4292621225118637,0.4932330071926117,0.5073203206062317,0.4707758903503418,0.4517192393541336,8
0.4248818516731262,0.4952718824148178,0.5106966137886048,0.4751561522483826,0.44499758183956145,9
0.4205529749393463,0.4969554543495178,0.5138880252838135,0.4794850260019302,0.39854958057403567,10
0.4164781093597412,0.4995142906904221,0.517453008890152,0.48355990946292876,0.4324324905872345,11
0.41214701533317566,0.5010943710803986,0.5206244230270386,0.48789097666740416,0.38504610359668734,12
0.40799826085567475,0.5032306373119354,0.523796820640564,0.49203973114490507,0.3794191837310791,13
0.4043730527162552,0.5051981568336487,0.5268027782440186,0.4956649452447891,0.3738082617521286,14
0.4005962789058685,0.507401990890503,0.5300206005573272,0.49944172501564027,0.3337885975837708,15
0.39697255194187164,0.5097570896148682,0.5329818785190582,0.5030654460191727,0.2894525617361069,16
0.394158199429512,0.5115920543670655,0.5355768144130707,0.5058797925710679,0.24767362475395202,17
0.3917429447174072,0.51347576379776,0.5378737986087799,0.5082950621843338,0.32324344515800474,18
0.3888273358345032,0.5157151520252228,0.540455949306488,0.5112106800079346,0.24614032804965974,19
0.3861436754465103,0.5172451257705688,0.5427150130271912,0.5138943374156952,0.20416136980056762,20
0.38411690592765807,0.5191662549972534,0.5447770595550537,0.5159210920333862,0.23985654413700103,21
0.3816231429576874,0.52106494307518,0.5471069514751434,0.5184148967266082,0.2759410232305527,22
0.37955055236816404,0.5223707377910614,0.5490488767623901,0.5204874455928803,0.20405491292476655,23
0.37720842063426974,0.524608451128006,0.5512870013713836,0.5228295981884002,0.23579352498054504,24
0.3755957633256912,0.5271210730075836,0.553416633605957,0.5244422316551208,0.27408567667007444,25
0.3729949414730072,0.5291252255439758,0.5558287382125855,0.5270430624485016,0.2724224776029587,26
0.3701320976018906,0.5309507966041564,0.5583337426185608,0.529905891418457,0.23339658081531525,27
0.3675504505634308,0.5320216298103333,0.5603018224239349,0.532487541437149,0.19248143434524537,28
0.36595005691051485,0.5345138728618621,0.5624335587024689,0.5340879321098327,0.19069525599479675,29
0.3639662802219391,0.53619264960289,0.5643192768096924,0.5360717236995697,0.19906564950942993,30
0.3619140267372131,0.5383869886398316,0.5662710070610046,0.5381239831447602,0.12080789506435394,31
0.361058309674263,0.5397706449031829,0.5678448617458344,0.5389796972274781,0.19024012386798858,32
0.35912461280822755,0.5418251037597657,0.5698105335235596,0.5409133970737457,0.22270080745220183,33
0.3568791478872299,0.5433342039585114,0.5717817544937134,0.54315887093544,0.18774018287658692,34
0.3547848701477051,0.5448440909385681,0.5737374722957611,0.5452531158924103,0.1882857322692871,35
0.353592711687088,0.5472574055194854,0.5756080031394959,0.5464452922344207,0.19307630956172944,36
0.3515201538801193,0.5490393340587616,0.577741014957428,0.5485178530216217,0.15110089778900146,37
0.3500379830598831,0.5509694457054138,0.5795027017593384,0.5500000178813934,0.14881869554519653,38
0.348338121175766,0.55246661901474,0.58096142411232,0.5516998708248139,0.22278469204902648,39
0.3470474898815155,0.5545166015625,0.5829584121704101,0.5529905140399933,0.2151852250099182,40
0.3445137083530426,0.5561351716518402,0.5850658535957336,0.5555243134498596,0.2161302924156189,41
0.3419357776641846,0.5578283429145813,0.5873450458049774,0.5581022262573242,0.1484537273645401,42
0.340021014213562,0.5599635899066925,0.5893349587917328,0.5600169897079468,0.18051378130912782,43
0.33879650235176084,0.5620619595050812,0.5911490559577942,0.5612414836883545,0.17850904166698456,44
0.3368301033973694,0.563650393486023,0.5930460393428802,0.5632078945636749,0.17718977630138397,45
0.33534460961818696,0.5655250191688538,0.5948573052883148,0.5646933913230896,0.17867852747440338,46
0.3328205317258835,0.5673038244247437,0.5969485342502594,0.5672174692153931,0.17997199594974517,47
0.3314121216535568,0.5695248305797577,0.5991169452667237,0.5686259031295776,0.1410423547029495,48
0.3297996878623962,0.5714407563209534,0.6008664309978485,0.5702383160591126,0.24083116352558137,49
