Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2899735510349274,0.6840559780597687,0.6845138013362885,0.2741126030683517,0.6999169290065765,0
0.27490598559379575,0.6657929003238678,0.6819929480552673,0.288956293463707,0.6517425954341889,1
0.2621120780706406,0.6521940410137177,0.6827556073665619,0.3036348640918732,0.6106712579727173,2
0.2507573202252388,0.6429214894771575,0.6864038705825806,0.31817432045936583,0.5755044937133789,3
0.23999868780374528,0.6359904110431671,0.6922984838485717,0.3337622284889221,0.5422268629074096,4
0.2309531420469284,0.6313937246799469,0.6998536944389343,0.3486897736787796,0.5136570930480957,5
0.2223372206091881,0.6283092498779297,0.7089408576488495,0.3642002761363983,0.4864461958408356,6
0.21441949307918548,0.6277261137962341,0.7193357467651367,0.37953995168209076,0.4626056462526321,7
0.20763435810804368,0.6287919104099273,0.7302004575729371,0.3939091801643372,0.4425170809030533,8
0.20122350603342057,0.632156890630722,0.7429114758968354,0.4092787683010101,0.42410162687301634,9
0.19536208659410476,0.6345793664455414,0.7556604206562042,0.42379326522350313,0.4061481893062592,10
0.1912640079855919,0.6392853021621704,0.7685590147972107,0.43684028685092924,0.39370902478694914,11
0.18631945699453353,0.6446561098098755,0.7825432598590851,0.45108563601970675,0.3798899292945862,12
0.18074704706668854,0.6479033470153809,0.796099853515625,0.46640079021453856,0.3622496068477631,13
0.1765299990773201,0.6539401292800904,0.8091053426265716,0.4799006313085556,0.35056949555873873,14
0.17332011610269546,0.6595265567302704,0.8231893956661225,0.49317140579223634,0.33967526257038116,15
0.169398295879364,0.6646089613437652,0.8360483229160309,0.5054519444704055,0.3285553097724915,16
0.16555384695529937,0.6706350266933441,0.8496462285518647,0.5200196623802185,0.316169211268425,17
0.16308652609586716,0.6768961191177368,0.8628608465194703,0.5309300065040589,0.309052637219429,18
0.16009209901094437,0.6835666418075561,0.877023708820343,0.5435441315174103,0.30011460930109024,19
0.15717627257108688,0.6903808832168579,0.8900278329849243,0.5558614492416382,0.291695711016655,20
0.15503356009721755,0.6970197200775147,0.9027875781059265,0.5672345817089081,0.28481870144605637,21
0.1521962523460388,0.7022196590900421,0.9159195721149445,0.5784931600093841,0.2759227454662323,22
0.15043446868658067,0.7105833053588867,0.9280654788017273,0.5899983048439026,0.2710194692015648,23
0.1479644164443016,0.7159209668636322,0.9397504091262817,0.6020495474338532,0.261835840344429,24
0.14529876708984374,0.7194596827030182,0.9511734127998352,0.6130249202251434,0.2517335280776024,25
0.14398548901081085,0.7268126130104064,0.9621273756027222,0.6227464973926544,0.24805160462856293,26
0.14196397215127946,0.7303600966930389,0.9739718794822693,0.633266544342041,0.2390575274825096,27
0.14146739542484282,0.7385265707969666,0.985591071844101,0.6414100170135498,0.23858394771814345,28
0.1393955521285534,0.7423262000083923,0.9957191348075867,0.6519296586513519,0.22979209423065186,29
0.13729083985090257,0.7472818553447723,1.0069174110889434,0.6623578608036041,0.22221483141183854,30
0.1360219806432724,0.7532602071762085,1.0173814296722412,0.6720274746417999,0.21725471317768097,31
0.13410163968801497,0.7572964072227478,1.0267351865768433,0.6821148991584778,0.20928314775228501,32
0.13354989290237426,0.7622480452060699,1.0372470140457153,0.6890497446060181,0.2067481905221939,33
0.1320125013589859,0.7677989482879639,1.047701394557953,0.698737496137619,0.20107395201921463,34
0.13087373375892639,0.7709368765354156,1.0567359924316406,0.7074203968048096,0.18256204277276994,35
0.1297310136258602,0.7742991209030151,1.0636611223220824,0.714542418718338,0.18653208911418914,36
0.128634924441576,0.777551805973053,1.0694857954978942,0.7189660608768463,0.16788525730371476,37
0.12703688368201255,0.7808836817741394,1.074153470993042,0.7247797846794128,0.16940537765622138,38
0.12562887743115425,0.7825848758220673,1.076829469203949,0.7262176811695099,0.16352713257074356,39
0.12419498413801193,0.781067842245102,1.0803509593009948,0.7313939929008484,0.17663928866386414,40
0.12393444702029228,0.7849883556365966,1.084068739414215,0.7339096128940582,0.16248013377189635,41
0.12206546291708946,0.7851885080337524,1.0866395115852356,0.7351433873176575,0.16458866447210313,42
0.12078285291790962,0.7888033032417298,1.0907753348350524,0.7402416110038758,0.1553161546587944,43
0.11993731781840325,0.7900669693946838,1.0953099012374878,0.743392676115036,0.1588056355714798,44
0.1192361667752266,0.7910314083099366,1.0986247777938842,0.7469569921493531,0.14991232007741928,45
0.11841220185160636,0.7954998314380646,1.101160204410553,0.7489286422729492,0.15304356813430786,46
0.11725025698542595,0.7943302810192108,1.1024918794631957,0.7494977056980133,0.14164903312921523,47
0.11626354977488518,0.7986843466758728,1.1060904145240784,0.7523392856121063,0.15359308272600175,48
0.11477354466915131,0.7989676058292389,1.111563754081726,0.7573118805885315,0.1529579371213913,49
