Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.456542307138443,0.8893767356872558,0.876930546760559,0.6893797218799591,0.6565393149852753,0
0.4438921570777893,0.882429963350296,0.8823944747447967,0.7057958960533142,0.6205262243747711,1
0.43375217020511625,0.8790229797363281,0.8884308099746704,0.7202027678489685,0.5925723850727082,2
0.4244681566953659,0.8780575335025788,0.8960011243820191,0.7348678946495056,0.5676577866077424,3
0.41502322256565094,0.8779889225959778,0.9048210024833679,0.7505744874477387,0.5424376487731933,4
0.4059808522462845,0.87968310713768,0.9149017095565796,0.767125916481018,0.5185380309820176,5
0.39831641018390657,0.8836841881275177,0.9253479599952698,0.782004427909851,0.4999961704015732,6
0.390872922539711,0.8880413591861724,0.9361410737037659,0.7966299176216125,0.48228435814380644,7
0.3832195669412613,0.8934534609317779,0.9480397641658783,0.8132845997810364,0.46338842809200287,8
0.37659223675727843,0.900088632106781,0.9600060462951661,0.8284576952457428,0.44822317361831665,9
0.37017765641212463,0.9059403657913208,0.9717641770839691,0.843204915523529,0.43291310369968417,10
0.3638988435268402,0.9129838347434998,0.9838912189006805,0.8579537093639373,0.4189289689064026,11
0.3580526798963547,0.9202075183391571,0.9960805773735046,0.8724335074424744,0.4058266907930374,12
0.3521165370941162,0.9277909398078918,1.0084183275699616,0.8876806259155273,0.3608343988656998,13
0.3466208815574646,0.9343807816505432,1.0190639972686768,0.9000571429729461,0.34763353168964384,14
0.34254643619060515,0.9410607278347015,1.0296847939491272,0.9121649503707886,0.3109893769025803,15
0.33598409295082093,0.9468744575977326,1.039066994190216,0.9245665550231934,0.30050626695156096,16
0.33230852484703066,0.9527135133743286,1.0481744170188905,0.9343150973320007,0.2954683154821396,17
0.32761400043964384,0.9577971279621125,1.0558825373649596,0.9432865679264069,0.2507259249687195,18
0.32470532059669494,0.964335972070694,1.062980544567108,0.9493106544017792,0.2312775135040283,19
0.3209881216287613,0.9685573637485504,1.0686127305030824,0.955838930606842,0.2806883007287979,20
0.3174813359975815,0.9731847763061523,1.0763756155967712,0.9642596483230591,0.2165122449398041,21
0.31497910916805266,0.9783717513084411,1.081644594669342,0.9690445065498352,0.22404697239398957,22
0.31194059550762177,0.9824153244495392,1.0867365717887878,0.9734790325164795,0.2402098685503006,23
0.3086613804101944,0.9875999927520752,1.0930486798286438,0.9799297332763672,0.2070959359407425,24
0.305107507109642,0.9909335970878601,1.0979727864265443,0.9853699743747711,0.21188225746154785,25
0.30259961187839507,0.9950318932533264,1.1027961134910584,0.9893560647964478,0.17853682935237886,26
0.3005338966846466,0.9991783261299133,1.107243251800537,0.9937430679798126,0.1430479407310486,27
0.29899334609508516,1.0020346939563751,1.10986385345459,0.995210713148117,0.20051135420799254,28
0.2974070578813553,1.0078700125217437,1.11490638256073,0.9988736391067505,0.2408759653568268,29
0.29312809705734255,1.0121038496494292,1.1210931181907653,1.0065418004989624,0.1704157680273056,30
0.2918851375579834,1.0178291976451874,1.1263767600059509,1.0097796976566316,0.22336605191230774,31
0.2884778410196304,1.0219604909420013,1.1338376998901367,1.019093143939972,0.19338183999061584,32
0.28745538294315337,1.0262632250785828,1.1375401973724366,1.0217565178871155,0.17206774950027465,33
0.2856009930372238,1.0305500030517578,1.1424138069152832,1.0256370425224304,0.16783047318458558,34
0.28298220932483675,1.0348674654960632,1.1471166372299195,1.0301575899124145,0.15335443317890168,35
0.28054061233997346,1.0387897729873656,1.1518982529640198,1.0346899032592773,0.18555695414543152,36
0.2793444603681564,1.0448384404182434,1.1570620775222777,1.0380759358406066,0.21942487359046936,37
0.2758294105529785,1.0489948034286498,1.1640805840492248,1.0466745972633362,0.1775895655155182,38
0.27331978380680083,1.0538097143173217,1.170763862133026,1.0537248969078064,0.15166820883750914,39
0.27198717296123504,1.0592200040817261,1.1751260876655578,1.056361770629883,0.19418718218803405,40
0.2702053636312485,1.0627758741378783,1.179469633102417,1.0596694111824037,0.17055821120738984,41
0.2674404978752136,1.0667712807655334,1.1833669304847718,1.0645994186401366,0.15755560398101806,42
0.2659703016281128,1.0698384165763855,1.1872438073158265,1.0674545168876648,0.1602182239294052,43
0.26443907618522644,1.0744946002960205,1.1912965416908263,1.0704857110977173,0.17959469854831694,44
0.26222544312477114,1.0790004849433898,1.196954321861267,1.0752594828605653,0.22533566355705262,45
0.25990544110536573,1.0843926668167114,1.2047303438186645,1.0834881782531738,0.19141826927661895,46
0.25738290399312974,1.0888614296913146,1.2111668825149535,1.0904339671134948,0.13164148330688477,47
0.2552708268165588,1.095548391342163,1.21692613363266,1.0955272674560548,0.17475206553936004,48
0.2533290460705757,1.098386859893799,1.222185444831848,1.100927221775055,0.18761398494243622,49
