Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3052038103342056,0.6737127900123596,0.6656730532646179,0.2582661807537079,0.7206504166126251,0
0.28980696499347686,0.6546753227710724,0.6619604647159576,0.2722583770751953,0.6722239136695862,1
0.27672473788261415,0.6401929140090943,0.6614501237869262,0.28572140336036683,0.6311962485313416,2
0.2646872401237488,0.6288595497608185,0.6629984378814697,0.29962017834186555,0.5939266085624695,3
0.25346422344446184,0.6208706855773926,0.6676650702953338,0.31398368179798125,0.5603512406349183,4
0.24355865269899368,0.6150480091571808,0.673712819814682,0.32831494212150575,0.5302917182445526,5
0.2338770255446434,0.611667788028717,0.6815720498561859,0.34337590634822845,0.5021689057350158,6
0.22599760740995406,0.6091100811958313,0.6906882643699646,0.35721083283424376,0.4778968572616577,7
0.21813001334667206,0.609380054473877,0.7009779572486877,0.37196452617645265,0.45554555058479307,8
0.21050466001033782,0.6105737566947937,0.712283831834793,0.38706677556037905,0.4340116411447525,9
0.2041649967432022,0.6126445949077606,0.724225926399231,0.4015840947628021,0.41522549986839297,10
0.1980672299861908,0.6158912122249603,0.7369533598423004,0.416246098279953,0.39771234393119814,11
0.19209270924329758,0.6194355428218842,0.7496642291545867,0.43090306520462035,0.3806251883506775,12
0.18759583681821823,0.6215070605278015,0.7635129630565644,0.4446787029504776,0.3644241988658905,13
0.1819029912352562,0.6287510812282562,0.7775275111198425,0.46011228263378146,0.35054178833961486,14
0.177487912774086,0.6348131000995636,0.7921580076217651,0.4744283229112625,0.33787268698215484,15
0.1737903192639351,0.641478544473648,0.8061183512210846,0.4880393654108047,0.3272294968366623,16
0.16969707906246184,0.6463059186935425,0.8199178040027618,0.5017601042985916,0.3142428994178772,17
0.16614412665367126,0.6534496963024139,0.8344595074653626,0.5158886611461639,0.303705158829689,18
0.16224612146615983,0.6608606457710267,0.8487244307994842,0.5296509891748429,0.2934557721018791,19
0.15945566296577454,0.6662274956703186,0.8627614855766297,0.5416370213031769,0.284046134352684,20
0.1567532479763031,0.6731181085109711,0.876853209733963,0.5546697497367858,0.2752016052603722,21
0.15369606763124466,0.6784646511077881,0.8908024549484252,0.5686813950538635,0.26347932517528533,22
0.1508405938744545,0.685615622997284,0.9036639094352722,0.5815557599067688,0.25490045696496966,23
0.14893692135810851,0.6920198380947113,0.9176268815994263,0.5924473524093627,0.24850941002368926,24
0.14620500057935715,0.6990917801856995,0.9306133270263672,0.6046464323997498,0.24065034538507463,25
0.14346603974699973,0.7044102072715759,0.943064957857132,0.6173760175704956,0.23050023019313812,26
0.14260681122541427,0.7115516901016236,0.9560083627700806,0.6282423913478852,0.22591610997915268,27
0.1406751461327076,0.7178243935108185,0.9688678860664368,0.6390965580940247,0.21940297931432723,28
0.13847410082817077,0.7221914947032928,0.9800863206386566,0.65067458152771,0.19877223521471024,29
0.13557487949728966,0.7268738150596619,0.991149616241455,0.6623988330364228,0.19390581250190736,30
0.13508063852787017,0.7325460553169251,1.0003663718700408,0.6696793854236602,0.19011216312646867,31
0.1332611322402954,0.7363071858882904,1.0084683418273925,0.6771634519100189,0.1702660784125328,32
0.13243623599410057,0.7399476945400238,1.0157006978988647,0.6826619923114776,0.17654751390218734,33
0.13129275143146515,0.7440527558326722,1.0241678595542907,0.6891451954841614,0.17070238292217255,34
0.129549440741539,0.7482642948627471,1.0304900407791138,0.6949347078800201,0.17404693365097046,35
0.1286017544567585,0.751895546913147,1.0356989979743958,0.6998187363147735,0.1692514330148697,36
0.1278016485273838,0.7528274297714234,1.0417351484298707,0.7058503568172455,0.1747787192463875,37
0.12541131302714348,0.7555891096591949,1.049224579334259,0.7150971472263337,0.1358235076069832,38
0.12399345263838768,0.7594544529914856,1.0564264416694642,0.7204027354717255,0.1569237858057022,39
0.12416609898209571,0.7602914273738861,1.0609426021575927,0.7229208528995514,0.14855276942253112,40
0.12183673232793808,0.7636474370956421,1.064526629447937,0.7278105199337006,0.15037762895226478,41
0.1212611362338066,0.7659037590026856,1.0690621614456177,0.7332345068454742,0.14449875056743622,42
0.119913749396801,0.7669785916805267,1.073208260536194,0.7359593451023102,0.13898636922240257,43
0.1191083088517189,0.7703165411949158,1.0786125659942627,0.739892554283142,0.13218207955360411,44
0.11808122470974922,0.7738275349140167,1.0840428948402405,0.743852412700653,0.12064598500728607,45
0.1169614128768444,0.7764063000679016,1.0880507707595826,0.7474786102771759,0.12410383075475692,46
0.11521413400769234,0.7755147218704224,1.0895983576774597,0.7518122434616089,0.11794139668345452,47
0.1146204024553299,0.777695769071579,1.0926632285118103,0.7522321224212647,0.11129724010825157,48
0.11348244771361352,0.7805533766746521,1.094395899772644,0.7544277608394623,0.12747721523046493,49
