Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.5111771106719971,0.5728065550327301,0.5733919382095337,0.34433895349502563,0.7396447122097015,0
0.4928388029336929,0.5664550364017487,0.5784480631351471,0.35898339450359346,0.7003104448318481,1
0.47595971524715425,0.5631348788738251,0.5856103241443634,0.37374299466609956,0.6653516054153442,2
0.46036855280399325,0.5628901243209838,0.5949398458003998,0.38899003267288207,0.6342686414718628,3
0.4453695684671402,0.563945084810257,0.6054147779941559,0.4048158526420593,0.6044987976551056,4
0.4318430244922638,0.5664963126182556,0.616870105266571,0.4203882962465286,0.5779510378837586,5
0.4195800393819809,0.571997094154358,0.6296448945999146,0.4355748057365417,0.5560023188591003,6
0.40796275436878204,0.5781611859798431,0.64305779337883,0.45082291066646574,0.5353010296821594,7
0.3967795103788376,0.5850704967975616,0.657219523191452,0.4669255465269089,0.5149244666099548,8
0.3853492707014084,0.5920260548591614,0.6721201419830323,0.48319786190986636,0.49417746961116793,9
0.37662981152534486,0.6006768405437469,0.6866130590438843,0.4978764533996582,0.4794302016496658,10
0.3671247273683548,0.6086273789405823,0.7013956904411316,0.5134887874126435,0.46226331889629363,11
0.35915212631225585,0.6186754643917084,0.7164261043071747,0.5286097526550293,0.4492178350687027,12
0.34929563105106354,0.6261808812618256,0.7322808742523194,0.544595229625702,0.4308812826871872,13
0.3423029839992523,0.6362483561038971,0.7472262024879456,0.5592556118965148,0.4192957282066345,14
0.3343134343624115,0.646260792016983,0.7627194821834564,0.5742831647396087,0.4062910616397858,15
0.3282923221588135,0.6560186803340912,0.7777409791946411,0.5888240039348602,0.3954869985580444,16
0.3208485901355743,0.6649116933345794,0.7930119156837463,0.6037042021751404,0.38205608129501345,17
0.31427750289440154,0.6738365113735199,0.807916921377182,0.6183083176612854,0.36980569660663604,18
0.30864950120449064,0.6830049335956574,0.821756261587143,0.6315598249435425,0.3337085247039795,19
0.3034235030412674,0.6921277701854706,0.8352764129638672,0.6437601745128632,0.3517910987138748,20
0.29715989232063295,0.7017094552516937,0.8494522154331208,0.6573131203651428,0.3415562272071838,21
0.2914928704500198,0.7103434324264526,0.8636518657207489,0.6713971674442292,0.33043913543224335,22
0.28625854551792146,0.7168508291244506,0.8769829392433166,0.6850317656993866,0.2721714168787003,23
0.2816088616847992,0.7260274171829224,0.8884115755558014,0.6954209268093109,0.26164590418338773,24
0.27795642614364624,0.7335288226604462,0.8988177537918091,0.7039936721324921,0.2567270785570145,25
0.27414347529411315,0.7398123264312744,0.9075194358825683,0.7133077025413513,0.23255015909671783,26
0.27064024806022646,0.7444016754627227,0.9156638145446777,0.7198878526687622,0.2719062685966492,27
0.267038469016552,0.7523117363452911,0.9257760941982269,0.7293421149253845,0.22708462476730346,28
0.2637235879898071,0.7581876635551452,0.9330067157745361,0.7350247621536254,0.22532017529010773,29
0.26064821183681486,0.7611478686332702,0.9382925808429718,0.7399323344230652,0.19868047833442687,30
0.25715420544147494,0.7663893938064575,0.9437350451946258,0.7441880702972412,0.24067615270614623,31
0.2546265721321106,0.7707400918006897,0.951614260673523,0.7513067245483398,0.21644343733787536,32
0.25186953842639925,0.7751702487468719,0.9578049600124359,0.7568156301975251,0.16303931176662445,33
0.24912791699171066,0.7780287861824036,0.9625544130802155,0.7613672137260437,0.20025285333395004,34
0.24789140671491622,0.7843687832355499,0.9689666152000427,0.7658740162849427,0.20498615503311157,35
0.24384361356496811,0.7886823892593384,0.9748455345630646,0.771232521533966,0.15604162812232972,36
0.24185124337673186,0.7911793231964112,0.9793551504611969,0.7751504838466644,0.2495374470949173,37
0.23868437558412553,0.7969194948673248,0.9866392731666564,0.7821007013320923,0.17276020348072052,38
0.23704865127801894,0.8017654299736023,0.9932422578334809,0.7857502818107605,0.17267046868801117,39
0.2342550978064537,0.8051222562789917,0.9989002823829651,0.7928259968757629,0.1722824290394783,40
0.2323348730802536,0.8085669696331024,1.0035033166408538,0.7960017859935761,0.1860913321375847,41
0.23072505593299866,0.8133018314838409,1.007223403453827,0.7979598939418793,0.19401520788669585,42
0.22766080349683762,0.8152660667896271,1.0107018589973449,0.8023708164691925,0.16346028745174407,43
0.22601304799318314,0.8198099613189698,1.0157573580741883,0.8049692273139953,0.18900851160287857,44
0.2233768329024315,0.8246659934520721,1.0224255681037904,0.8112455010414124,0.200678351521492,45
0.22315915524959565,0.8298287570476532,1.02971293926239,0.8173475921154022,0.18127063363790513,46
0.21949660032987595,0.8348505914211273,1.0364578247070313,0.8240628898143768,0.2037768229842186,47
0.2154892861843109,0.837659752368927,1.043785536289215,0.8323932230472565,0.1430731326341629,48
0.21475475132465363,0.8445047020912171,1.0490986466407777,0.8348313212394715,0.17726048529148103,49
