Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.44176811575889585,0.6615698993206024,0.666847687959671,0.4053083062171936,0.6980297148227692,0
0.4258864104747772,0.6530019521713257,0.6715651214122772,0.4214060366153717,0.6574823260307312,1
0.41153343915939333,0.6489790797233581,0.6787533164024353,0.4372718781232834,0.6232406437397003,2
0.3981500595808029,0.6459731817245483,0.6874767661094665,0.4537937045097351,0.5903295397758483,3
0.38535094261169434,0.646015065908432,0.6982952892780304,0.4709319144487381,0.5604340970516205,4
0.37441744208335875,0.6483197331428527,0.7098263204097748,0.4872923344373703,0.5354448527097702,5
0.3640556663274765,0.6523151457309723,0.7225713551044464,0.5039413541555404,0.5124294549226761,6
0.35436085760593417,0.6569771766662598,0.7359350562095642,0.5203090608119965,0.49102897346019747,7
0.3451016008853912,0.6621544122695923,0.7500542163848877,0.5381052374839783,0.46915077567100527,8
0.33753854036331177,0.6701334893703461,0.7643184781074523,0.553271484375,0.4544005453586578,9
0.32962654531002045,0.6769300103187561,0.7792798459529877,0.5693712711334229,0.4371852815151215,10
0.32152528166770933,0.6844087481498718,0.7939748466014862,0.5869094729423523,0.4190245568752289,11
0.3147324174642563,0.6924733459949494,0.8094908416271209,0.6024038553237915,0.4048019081354141,12
0.3087927967309952,0.7011187016963959,0.8247065544128418,0.61810702085495,0.3918044775724411,13
0.3031818836927414,0.7104363083839417,0.8398991465568543,0.6331965863704682,0.3804216057062149,14
0.2967825084924698,0.7192535817623138,0.855486923456192,0.6499844789505005,0.36605161130428315,15
0.2906784415245056,0.7274646580219268,0.8704338014125824,0.6656343877315521,0.35250871181488036,16
0.2857267796993256,0.7362968683242798,0.8857629239559174,0.6807087957859039,0.3413148522377014,17
0.28044196367263796,0.7454113304615021,0.9009705305099487,0.6969161927700043,0.30514349043369293,18
0.2769045621156693,0.753957462310791,0.9141012787818908,0.7086018621921539,0.30027520954608916,19
0.2725413262844086,0.7623441576957702,0.9270713090896606,0.7207200944423675,0.31416538953781126,20
0.26812798976898194,0.7692603409290314,0.9401112616062164,0.7340503036975861,0.2597734987735748,21
0.2645553186535835,0.7765832901000976,0.9517473638057709,0.7450881838798523,0.24730924367904664,22
0.2612639904022217,0.7829631865024567,0.9622985482215881,0.7549756407737732,0.26513504385948183,23
0.2577159836888313,0.791480439901352,0.9730654716491699,0.7655763149261474,0.2467389464378357,24
0.2541936069726944,0.7973345160484314,0.9830895781517028,0.7761550843715668,0.22112702429294587,25
0.2509333848953247,0.8024582087993621,0.9900632202625275,0.7817000567913055,0.21462847888469697,26
0.24847925156354905,0.806805682182312,0.9969772517681121,0.7880866169929505,0.223908868432045,27
0.2460297465324402,0.8117472469806671,1.0061877369880676,0.7976487636566162,0.21300214231014253,28
0.24389618188142775,0.8185430705547333,1.0134147882461548,0.8024740159511566,0.18498474061489106,29
0.24033563435077668,0.8206415235996246,1.0191973805427552,0.8087395787239074,0.1672363519668579,30
0.23828583657741548,0.8249215722084046,1.0221198797225952,0.8107713460922241,0.15001061111688613,31
0.23562477380037308,0.8262495636940003,1.025329625606537,0.8137466907501221,0.2006122350692749,32
0.2336549535393715,0.832527893781662,1.030249834060669,0.8158597826957703,0.17789613008499144,33
0.23090262711048126,0.8354740798473358,1.0342564582824707,0.820254898071289,0.17699744999408723,34
0.2291477292776108,0.8395287990570068,1.0385183691978455,0.8224838495254516,0.17570936679840088,35
0.22659603506326675,0.8440192759037017,1.044043517112732,0.8273663580417633,0.16654771715402603,36
0.22461366951465606,0.847452712059021,1.0488657355308533,0.8311946392059326,0.12643589526414872,37
0.2233952596783638,0.8500101506710053,1.052443552017212,0.8338221073150635,0.20525386184453964,38
0.2218786895275116,0.8541131258010864,1.0577471375465393,0.83831387758255,0.15968869328498841,39
0.21951766461133956,0.859205037355423,1.0641087889671326,0.8445539474487305,0.19519102871417998,40
0.21760773807764053,0.8630000591278076,1.0704495787620545,0.8498220562934875,0.1808396726846695,41
0.21525652557611466,0.8675129652023316,1.0766906142234802,0.8547636806964874,0.17760645747184753,42
0.21323193460702897,0.8733408272266387,1.0823967576026916,0.858987545967102,0.19509369879961014,43
0.21136851310729982,0.8776697814464569,1.0898057579994203,0.8665833711624146,0.1660551831126213,44
0.20907616913318633,0.8819953382015229,1.0963130712509155,0.8723682165145874,0.1647992417216301,45
0.20689137130975724,0.885940682888031,1.101450252532959,0.8771794438362122,0.164727845788002,46
0.20502341985702516,0.8890051066875457,1.1061130881309509,0.880955046415329,0.13647957146167755,47
0.20317237824201584,0.8939631044864654,1.1098369359970093,0.8814383804798126,0.16523429453372956,48
0.2010599911212921,0.8960692465305329,1.1144707798957825,0.8868748486042023,0.12952047288417817,49
