Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.1701989933848381,0.6079854011535645,0.6033324301242828,0.1159650132060051,0.6622193872928619,0
0.156170117855072,0.589869087934494,0.5980192720890045,0.12742438912391663,0.6186148166656494,1
0.14383526593446733,0.5759194254875183,0.5961085557937622,0.13956056237220765,0.5801941394805908,2
0.13294412791728974,0.564769172668457,0.5974178433418273,0.15220617800951003,0.5455071210861206,3
0.12340725883841515,0.5562324464321137,0.6014090240001678,0.16596701890230178,0.5136726856231689,4
0.11530740037560464,0.5505131483078003,0.6075896441936492,0.17897771894931794,0.4868428289890289,5
0.1081680878996849,0.5454639911651611,0.6152471780776978,0.19293107390403746,0.4607010006904602,6
0.10251944288611411,0.5436051487922668,0.6239956796169281,0.20601243227720262,0.4401121586561203,7
0.09780746921896935,0.542076462507248,0.6346223652362823,0.21928359866142272,0.42060033082962034,8
0.09240741133689881,0.5402765035629272,0.6455380916595459,0.23381874561309815,0.39886517226696017,9
0.08855104669928551,0.5412399768829346,0.656603091955185,0.24760647416114806,0.38218455016613007,10
0.08587063997983932,0.5433499574661255,0.6683820307254791,0.25894827097654344,0.3702723294496536,11
0.08338260129094124,0.5441159725189209,0.6802734375,0.27203692197799684,0.3554616510868073,12
0.08105271756649017,0.546267282962799,0.6912445247173309,0.2832487255334854,0.34407126903533936,13
0.07876999899744988,0.5478023380041123,0.7026182234287262,0.29585884511470795,0.33071349561214447,14
0.07722117453813553,0.5492646038532257,0.7133681297302246,0.30723194479942323,0.31925383061170576,15
0.07578342743217945,0.5510116815567017,0.7241376399993896,0.31829606294631957,0.30849904716014864,16
0.07380144074559211,0.5546510696411133,0.7342139899730682,0.3290701448917389,0.2993823647499084,17
0.07355787232518196,0.5560920685529709,0.7455000638961792,0.33803493082523345,0.29161500930786133,18
0.07143829017877579,0.5561533868312836,0.7544599890708923,0.3497211545705795,0.2778705254197121,19
0.07114123329520225,0.5588154673576355,0.7644931554794312,0.3594353020191193,0.2705214023590088,20
0.0712772998958826,0.562786090373993,0.773796558380127,0.36593495309352875,0.26812843680381776,21
0.07025788947939873,0.5638874173164368,0.7819884955883026,0.37642671167850494,0.25771859735250474,22
0.0694607462733984,0.5651895642280579,0.7915073513984681,0.38442137837409973,0.2502289339900017,23
0.06875314451754093,0.5680928766727448,0.7994624197483062,0.3935508608818054,0.24329516291618347,24
0.0680010799318552,0.5706646800041199,0.8082049429416657,0.40107059180736543,0.23759516924619675,25
0.06854266859591007,0.569838148355484,0.8155240893363953,0.40818916261196136,0.2301916539669037,26
0.06826169677078724,0.5743004977703094,0.8234574139118195,0.4145421922206879,0.22802000492811203,27
0.06819330975413322,0.5741510093212128,0.8301763415336609,0.4213676780462265,0.2209766387939453,28
0.06759491600096226,0.5743206381797791,0.8363692343235016,0.4292198449373245,0.21269570887088776,29
0.06733533591032029,0.5760680973529816,0.8417113065719605,0.43683732151985166,0.20656611099839212,30
0.06745341494679451,0.5772911310195923,0.8488415479660034,0.44171682596206663,0.20302772223949433,31
0.06752073466777801,0.5795950889587402,0.8546851873397827,0.446648845076561,0.20046698153018952,32
0.06706268601119518,0.578318202495575,0.8609294772148133,0.4557519555091858,0.18962892889976501,33
0.06723094396293164,0.5803077280521393,0.8655873596668243,0.46063863337039945,0.18690003752708434,34
0.06779202111065388,0.5820340216159821,0.8713945150375366,0.46430005729198454,0.18552598729729652,35
0.06705630235373974,0.5847705781459809,0.8769834816455842,0.47007956802845,0.17705478444695472,36
0.06749051287770272,0.5852772235870362,0.8807556331157684,0.47734341621398924,0.1754243191331625,37
0.0677920900285244,0.5844130694866181,0.8836830139160157,0.47794764637947085,0.17683297991752625,38
0.06760806292295456,0.5819392681121827,0.8858582556247712,0.48086530566215513,0.16868202313780783,39
0.06683966293931007,0.5817825317382812,0.889842438697815,0.48772657811641695,0.16131509765982627,40
0.0672078087925911,0.5815411508083344,0.8916129291057586,0.48819075226783754,0.16055820807814597,41
0.06676957979798318,0.5787161111831665,0.8954379379749298,0.49567570686340334,0.14980998262763023,42
0.06653442606329918,0.5836188316345214,0.9004681468009949,0.4999797880649567,0.15017347037792206,43
0.06589985489845276,0.5830458402633667,0.9042257785797119,0.5049034953117371,0.14112412855029105,44
0.06674104034900666,0.5816393077373505,0.9069632709026336,0.5070721000432968,0.13983299806714058,45
0.066520044952631,0.5820198774337768,0.9108505964279174,0.5100831896066665,0.14553657695651054,46
0.06745346337556839,0.5842041075229645,0.9111489713191986,0.5106176376342774,0.1441631592810154,47
0.06694011576473713,0.5821463286876678,0.9133804440498352,0.5164690643548966,0.12734056115150452,48
0.06733743511140347,0.583020806312561,0.9144656002521515,0.5166465014219284,0.13253043703734874,49
