Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3338361203670502,0.452217772603035,0.44909825921058655,0.26616391241550447,0.5198899805545807,0
0.3253831833600998,0.44575072824954987,0.45034063458442686,0.2746168375015259,0.49651708006858825,1
0.31718128323554995,0.4402594655752182,0.4520375818014145,0.28281872868537905,0.4746220201253891,2
0.30884580612182616,0.4359822928905487,0.45454070866107943,0.291154208779335,0.45367389023303983,3
0.30063559114933014,0.4320916414260864,0.45717611312866213,0.2993644386529922,0.4333627939224243,4
0.29289317727088926,0.43006364107131956,0.46057009398937226,0.30710684657096865,0.4158499717712402,5
0.28474271297454834,0.4279138267040253,0.4642047584056854,0.31525730788707734,0.3973992317914963,6
0.27775574326515196,0.42673481404781344,0.4680913805961609,0.32224427461624144,0.38224628269672395,7
0.269985631108284,0.4255579560995102,0.47229715883731843,0.3300144046545029,0.3655291825532913,8
0.26333647668361665,0.425811105966568,0.4764870911836624,0.33666354715824126,0.35248403549194335,9
0.25651659071445465,0.42557214498519896,0.48075098395347593,0.34348343014717103,0.3386053055524826,10
0.2505726382136345,0.4265625894069672,0.48512065708637236,0.34942739009857177,0.327707839012146,11
0.2445167675614357,0.4272782564163208,0.48938804864883423,0.3554832488298416,0.316311776638031,12
0.23862921446561813,0.42831076979637145,0.4934303820133209,0.3613708019256592,0.3055691808462143,13
0.23297134339809417,0.42967963218688965,0.49782670438289645,0.36702868342399597,0.29562229514122007,14
0.22828195989131927,0.431128603219986,0.5018094301223754,0.3717180728912354,0.28769248723983765,15
0.22280891686677934,0.43223521709442136,0.5058280169963837,0.377191099524498,0.2778530329465866,16
0.21891538053750992,0.43495092689991,0.5097225189208985,0.3810846388339996,0.27278166711330415,17
0.21360485553741454,0.4347994804382324,0.5132660686969757,0.38639516532421114,0.2620091691613197,18
0.2095787674188614,0.4373181492090225,0.5171448051929474,0.3904212415218353,0.2564756765961647,19
0.20560440868139268,0.43861167430877684,0.5205342173576355,0.39439561367034914,0.24982046633958815,20
0.20190005600452424,0.4406463444232941,0.5242658734321595,0.3980999767780304,0.24444642364978791,21
0.19850793927907945,0.44242008924484255,0.5275395095348359,0.4014920800924301,0.23943594843149185,22
0.19451275914907457,0.4443328529596329,0.5310786426067352,0.40548725724220275,0.23335835486650466,23
0.19138789772987366,0.4462914437055588,0.534287941455841,0.4086121141910553,0.22906722724437714,24
0.1872371718287468,0.44800868928432463,0.5377487301826477,0.412762850522995,0.2224830076098442,25
0.18461216539144515,0.4495629519224167,0.5409985065460206,0.41538786292076113,0.21878725439310073,26
0.18112017810344697,0.4518031030893326,0.5439982295036316,0.4188798487186432,0.21404343247413635,27
0.17856728732585908,0.45389427840709684,0.5472752034664154,0.42143272459506986,0.19675171822309495,28
0.17552389949560165,0.45507278144359586,0.549835205078125,0.4244761258363724,0.20612055510282518,29
0.17238287776708602,0.45787697434425356,0.552972537279129,0.42761713564395903,0.20264271646738052,30
0.17018716931343078,0.45951038002967837,0.5558225691318512,0.42981286644935607,0.18611712157726287,31
0.167842036485672,0.46158015429973603,0.5586983859539032,0.4321579933166504,0.18322477638721466,32
0.16476232409477234,0.4626079946756363,0.5613199651241303,0.43523770570755005,0.1921326130628586,33
0.16279427856206893,0.4647483080625534,0.563639509677887,0.4372057497501373,0.17726363390684127,34
0.16041161715984345,0.4667284905910492,0.5663788497447968,0.4395884096622467,0.18755169808864594,35
0.15789513885974885,0.46790701150894165,0.5686779141426086,0.4421048879623413,0.18369726240634918,36
0.15565446764230728,0.4687136858701706,0.5709550857543946,0.4443455398082733,0.16772131025791168,37
0.1548061564564705,0.47208343744277953,0.5733676433563233,0.44519385099411013,0.1432301804423332,38
0.15174024999141694,0.4727821797132492,0.576050055027008,0.44825977385044097,0.16597571969032288,39
0.14968690723180772,0.47531384229660034,0.5781917154788971,0.4503131121397018,0.1610947296023369,40
0.14778682291507722,0.4770402580499649,0.580591869354248,0.4522132009267807,0.17261388003826142,41
0.14590398371219634,0.4783922165632248,0.5826264917850494,0.4540960192680359,0.15760256499052047,42
0.1443246565759182,0.47958731055259707,0.5842845618724823,0.4556753635406494,0.14643446803092958,43
0.1419040061533451,0.48063617050647733,0.586522227525711,0.4580960154533386,0.14145013093948364,44
0.14097190499305726,0.4827934741973877,0.5883777976036072,0.45902810990810394,0.164737269282341,45
0.13906428664922715,0.48372559547424315,0.5906610190868378,0.4609357327222824,0.13861091136932374,46
0.13842206969857215,0.4855297803878784,0.5922344088554382,0.46157794892787934,0.12896963059902192,47
0.13601183891296387,0.4872118800878525,0.594418716430664,0.4639881759881973,0.14674881994724273,48
0.13432835191488265,0.4883946359157562,0.5964498400688172,0.4656716823577881,0.1570513054728508,49
