Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.44289272129535673,0.6626223206520081,0.6674204766750336,0.4051820397377014,0.7003329873085022,0
0.42743177711963654,0.6558522999286651,0.6726208806037903,0.4203953891992569,0.6628886759281158,1
0.4131255060434341,0.6510556995868683,0.6797798693180084,0.4366884917020798,0.6274927139282227,2
0.40031633377075193,0.6494743585586548,0.6887075006961823,0.45231054723262787,0.5974801421165467,3
0.3879703938961029,0.6500596046447754,0.6994405806064605,0.4688071012496948,0.5692228972911835,4
0.37701085209846497,0.6528722703456878,0.7110839545726776,0.48452227413654325,0.5453608512878418,5
0.36585756540298464,0.6567863821983337,0.7241844832897186,0.5023372024297714,0.5203067481517791,6
0.35683860182762145,0.6626935660839081,0.7375549376010895,0.5172560572624206,0.5022761076688766,7
0.3483175545930862,0.6691977560520173,0.7515689909458161,0.5335029065608978,0.48401241302490233,8
0.3399307161569595,0.676597797870636,0.7658686816692353,0.5490109622478485,0.46751755475997925,9
0.33246763944625857,0.6840625405311584,0.7804095208644867,0.5640553414821625,0.4524748384952545,10
0.32501656413078306,0.6930848240852356,0.7952341675758362,0.5799413740634918,0.43816001415252687,11
0.31761191189289095,0.7008402407169342,0.8105998277664185,0.5953884959220886,0.4230636566877365,12
0.3111487090587616,0.7098195016384125,0.8252936244010926,0.6103174388408661,0.410650771856308,13
0.30533981025218965,0.7192921042442322,0.8397811710834503,0.6245498836040497,0.40008203089237215,14
0.2991878390312195,0.7277078211307526,0.854580956697464,0.64012770652771,0.3867679536342621,15
0.2945966452360153,0.7377512633800507,0.8690824091434479,0.6527752161026001,0.37957269251346587,16
0.2885461747646332,0.7463768780231476,0.8841853559017181,0.6678766548633576,0.36704639792442323,17
0.28363253474235534,0.7558654427528382,0.898218297958374,0.6815285861492157,0.35796939134597777,18
0.2788600206375122,0.7635730147361756,0.9116579294204712,0.6950929164886475,0.3473401188850403,19
0.2740797609090805,0.7730095863342286,0.9266084253787994,0.7092138051986694,0.3378755420446396,20
0.2694573551416397,0.7822422385215759,0.9404816687107086,0.7219906449317932,0.3297089487314224,21
0.2644991412758827,0.7907597482204437,0.9543537855148315,0.7358652114868164,0.31939367949962616,22
0.26088921427726747,0.7986438035964966,0.9672166883945466,0.7476801633834839,0.31185285449028016,23
0.2567057266831398,0.8078777909278869,0.9810397386550903,0.7615386605262756,0.28492593914270403,24
0.2530599519610405,0.814847069978714,0.991604870557785,0.7720697283744812,0.2843947187066078,25
0.24999723881483077,0.8219179809093475,1.0019858956336976,0.7813541173934937,0.24829792082309723,26
0.24613251388072968,0.8273540258407592,1.0113623499870301,0.7902345716953277,0.26314299553632736,27
0.24320072680711746,0.8355459749698639,1.0217341184616089,0.7993005394935608,0.2600898653268814,28
0.2404696986079216,0.8418222188949585,1.0309083938598633,0.8077226758003235,0.2622703090310097,29
0.23593090623617172,0.8456703305244446,1.0407909631729126,0.8185940027236939,0.22146762758493424,30
0.2341965615749359,0.853682142496109,1.0461072325706482,0.8222325146198273,0.21618411540985108,31
0.23139481842517853,0.8551969289779663,1.0517977118492126,0.827230018377304,0.20194587260484695,32
0.22815537005662917,0.8613257706165314,1.058527684211731,0.8327985584735871,0.22030562162399292,33
0.22555041015148164,0.8656992256641388,1.0646641612052918,0.838426798582077,0.18599430471658707,34
0.22318532168865204,0.8685585796833039,1.0699784755706787,0.842846941947937,0.1746215969324112,35
0.2214308723807335,0.8727293729782104,1.0739000916481019,0.8456390082836152,0.2035063847899437,36
0.2183856964111328,0.8757973670959472,1.0772944688796997,0.8488961517810821,0.21304003447294234,37
0.21624799817800522,0.8796899378299713,1.0846239566802978,0.8550486147403717,0.20915861278772355,38
0.21403370201587676,0.8862270236015319,1.0929475784301759,0.8633168399333954,0.23243613243103028,39
0.21226234436035157,0.8920503973960876,1.1005913138389587,0.8694289684295654,0.1978011652827263,40
0.20899622291326522,0.8943609595298767,1.105988073348999,0.8764514088630676,0.14812080562114716,41
0.2071327179670334,0.8967011868953705,1.1098010540008545,0.878177797794342,0.1551492005586624,42
0.20542239546775817,0.9016790330410004,1.112407660484314,0.8787578642368317,0.21727685034275054,43
0.20373141318559645,0.9053380489349365,1.1177204370498657,0.883574253320694,0.17581122666597365,44
0.20134262293577193,0.9088646352291108,1.1232851147651672,0.8886650443077088,0.190596367418766,45
0.1994747132062912,0.9140833973884582,1.1304454565048219,0.895587682723999,0.1589102938771248,46
0.19774284660816194,0.9171859145164489,1.1353207111358643,0.8991381704807282,0.16581739932298661,47
0.1972692385315895,0.9221549749374389,1.1399872660636903,0.901952475309372,0.1967053472995758,48
0.19440079033374785,0.9259868264198303,1.1468600630760193,0.9093610525131226,0.1934553563594818,49
