Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2559038281440735,0.5545963525772095,0.5617425382137299,0.34409619867801666,0.4664039820432663,0
0.24795042127370834,0.5486845016479492,0.5629197895526886,0.3520495921373367,0.444585332274437,1
0.2403809756040573,0.5429526031017303,0.5641515612602234,0.3596190452575684,0.4237145364284515,2
0.23327562510967254,0.5374994337558746,0.5651449501514435,0.36672441065311434,0.40405064821243286,3
0.22630569487810134,0.532470190525055,0.5664061665534973,0.3736943304538727,0.3850815534591675,4
0.21922205835580827,0.5282615780830383,0.5681742250919342,0.380777969956398,0.3667056649923325,5
0.21297825276851653,0.5247624099254609,0.5698311984539032,0.3870217680931091,0.3507188975811005,6
0.20690547823905944,0.5217410385608673,0.571810531616211,0.393094539642334,0.33555197417736055,7
0.20166629701852798,0.5199004709720612,0.5739344596862793,0.3983337372541428,0.3232330322265625,8
0.19581648111343383,0.5179111540317536,0.5762308657169342,0.40418354570865633,0.30954408645629883,9
0.19049749970436097,0.5160179078578949,0.5784858405590058,0.4095025181770325,0.29701289236545564,10
0.18606747388839723,0.5154975175857544,0.5810048818588257,0.4139325678348541,0.28763242065906525,11
0.18118028938770295,0.5150757968425751,0.5834374725818634,0.4188197284936905,0.277436351776123,12
0.1774239495396614,0.51468985080719,0.5856971442699432,0.4225760787725449,0.2695377215743065,13
0.173030848801136,0.5137335926294326,0.5880318522453308,0.426969176530838,0.2597952648997307,14
0.16947877109050752,0.5140964329242707,0.5907567322254181,0.4305212527513504,0.25305395275354386,15
0.16595615446567535,0.5154014855623246,0.5932621657848358,0.4340438634157181,0.2473137781023979,16
0.16214349120855331,0.5151776373386383,0.5955932676792145,0.43785652220249177,0.239464607834816,17
0.15910564064979554,0.5158195853233337,0.5980505466461181,0.44089439511299133,0.23403083086013793,18
0.15610943585634232,0.516276067495346,0.6000167489051819,0.4438905715942383,0.22849493175745011,19
0.1532263234257698,0.517570972442627,0.6024682939052581,0.4467737048864365,0.22402359098196029,20
0.15035805106163025,0.5174162834882736,0.604619836807251,0.4496419757604599,0.21813235878944398,21
0.14717566072940827,0.5179092317819596,0.6065878331661224,0.4528243601322174,0.21226053237915038,22
0.14468962401151658,0.5185595214366913,0.6089028954505921,0.45531039237976073,0.2079387530684471,23
0.14276088029146194,0.5197902470827103,0.6109082162380218,0.4572391450405121,0.20531198233366013,24
0.13953668177127837,0.520285427570343,0.6130019426345825,0.4604633301496506,0.19935877919197081,25
0.13745660185813904,0.5208298474550247,0.6148373663425446,0.4625434219837189,0.19574302732944487,26
0.13473264425992965,0.5218922793865204,0.6167351245880127,0.46526738107204435,0.19135754257440568,27
0.13305840864777566,0.522217857837677,0.6182098388671875,0.4669416189193726,0.18833464682102202,28
0.1306960850954056,0.5228548169136047,0.6203968048095703,0.4693039238452911,0.18424697667360307,29
0.12896414548158647,0.5232861399650574,0.621874338388443,0.47103586196899416,0.18121442198753357,30
0.1264135204255581,0.5246860027313233,0.6234251677989959,0.4735865116119385,0.1775130122900009,31
0.1249523974955082,0.5259959936141968,0.6256066560745239,0.47504763007164,0.17590076327323914,32
0.12334489971399307,0.5264307916164398,0.6270178079605102,0.47665514051914215,0.17312055230140685,33
0.12181341126561165,0.5274614155292511,0.6282850980758667,0.4781865954399109,0.17108822911977767,34
0.12050161734223366,0.5282439887523651,0.6297717928886414,0.47949840426445006,0.16924720406532287,35
0.11837335005402565,0.5288408935070038,0.6314761579036713,0.48162666857242586,0.16558757722377776,36
0.11653084754943847,0.5293272733688354,0.6329119801521301,0.4834691733121872,0.16238894760608674,37
0.11600954979658126,0.5299467802047729,0.6339521884918213,0.48399047255516053,0.16196585968136787,38
0.1141535185277462,0.5304154694080353,0.6352139174938202,0.4858465015888214,0.15872248858213425,39
0.11295794919133187,0.5308355271816254,0.6362531304359436,0.4870420634746552,0.156751412153244,40
0.11170988902449608,0.5310275733470917,0.6373360633850098,0.48829013109207153,0.1544473312795162,41
0.10991491004824638,0.5322287559509278,0.6389366567134858,0.49008512794971465,0.15205853804945946,42
0.1096219226717949,0.5332175195217133,0.639991295337677,0.4903780996799469,0.15246134325861932,43
0.1077449306845665,0.5329118311405182,0.640889185667038,0.49225508868694307,0.14840167090296746,44
0.10649385675787926,0.5336413383483887,0.6420324265956878,0.4935061603784561,0.14662903621792794,45
0.10577378645539284,0.5351190149784089,0.6431493282318115,0.4942262411117554,0.1384488895535469,46
0.10444824993610383,0.5352189660072326,0.6440322935581207,0.4955517530441284,0.14411546215415,47
0.10339320078492165,0.5362528264522552,0.6453048944473266,0.49660682678222656,0.14303920045495033,48
0.10153241232037544,0.5361535489559174,0.6466850221157074,0.4984676271677017,0.139218333363533,49
