Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.0984529547393322,0.49152826368808744,0.4943049520254135,0.10173907950520515,0.4882421404123306,0
0.09304343611001968,0.4822589337825775,0.4911818116903305,0.10714859887957573,0.4681537687778473,1
0.08764062374830246,0.4732566595077515,0.48812790513038634,0.11255141198635102,0.4483458697795868,2
0.08246563598513604,0.46413091421127317,0.4848861783742905,0.1177264004945755,0.4288701474666595,3
0.07738690003752709,0.4557219386100769,0.4817138671875,0.12280513495206832,0.4103037089109421,4
0.07309726551175118,0.44720219969749453,0.4784553200006485,0.1270947687327862,0.39320470690727233,5
0.0689762182533741,0.43881617188453675,0.47500376105308534,0.13121581375598906,0.37657657265663147,6
0.06524065062403679,0.4312078982591629,0.4717006951570511,0.13495137840509414,0.36149716973304746,7
0.06210610568523407,0.4236911654472351,0.468231999874115,0.13808592706918715,0.3477113485336304,8
0.0589445274323225,0.4163204342126846,0.4647421002388,0.1412475064396858,0.33401745855808257,9
0.05601864345371723,0.4096678853034973,0.4612648755311966,0.14417339265346527,0.32151313722133634,10
0.053759845346212386,0.40272830724716185,0.457686173915863,0.14643218666315078,0.31005596220493314,11
0.05173354707658291,0.39663838446140287,0.4539306998252869,0.14845848679542542,0.29991344511508944,12
0.04998400844633579,0.3900523841381073,0.45027610659599304,0.1502080276608467,0.28982836604118345,13
0.04824154339730739,0.3842917174100876,0.44667434990406035,0.1519504964351654,0.28058276474475863,14
0.04657430052757263,0.3780284345149994,0.44312294721603396,0.15361773520708083,0.2709849938750267,15
0.044988350570201875,0.37235031127929685,0.4395046025514603,0.1552036851644516,0.2621349796652794,16
0.04418864697217941,0.36734319031238555,0.43596296310424804,0.15600338578224182,0.2555284544825554,17
0.042984993755817415,0.36179420351982117,0.4326124042272568,0.15720703899860383,0.24757215678691863,18
0.0420087531208992,0.35726127326488494,0.42922681868076323,0.15818328112363816,0.24108674824237825,19
0.041321194171905516,0.3522198975086212,0.4255811721086502,0.1588708370923996,0.23467025607824327,20
0.041050543263554576,0.3476455330848694,0.42207467555999756,0.15914149582386017,0.22955458015203475,21
0.04012501612305641,0.34275327920913695,0.4189202129840851,0.16006701290607453,0.2228112816810608,22
0.03959498926997185,0.33817334473133087,0.41558835506439207,0.16059705018997192,0.21717128306627273,23
0.039193198829889295,0.33433345556259153,0.4128332048654556,0.16099883615970612,0.21252781599760057,24
0.03889526352286339,0.3299481481313705,0.40941334664821627,0.16129676550626754,0.20754664689302443,25
0.0383958300575614,0.32589581310749055,0.40630710422992705,0.1617962047457695,0.20249543935060502,26
0.038341259397566316,0.3226804703474045,0.40382440090179444,0.16185076981782914,0.19917096048593522,27
0.037645460478961466,0.3187644690275192,0.40044053494930265,0.16254657804965972,0.19386335015296935,28
0.03758871015161276,0.3154162347316742,0.3983439713716507,0.16260332465171815,0.1904016211628914,29
0.03769354894757271,0.3117144852876663,0.3951212763786316,0.16249848306179046,0.1869095504283905,30
0.037464714236557485,0.30925131440162656,0.3930123090744019,0.16272732466459275,0.18398870080709456,31
0.03726766873151064,0.3054668754339218,0.3904192835092545,0.16292436122894288,0.17981018424034118,32
0.036974291875958444,0.302532947063446,0.38772896230220794,0.16321774423122407,0.1762894943356514,33
0.03673803899437189,0.3001300424337387,0.3857445985078812,0.16345399469137192,0.17341408729553223,34
0.03690482694655657,0.29700695276260375,0.38340696394443513,0.1632872000336647,0.1706245794892311,35
0.036546137742698194,0.2946059614419937,0.3814580857753754,0.16364589780569078,0.16750620156526566,36
0.03666886799037457,0.2919260531663895,0.3791010558605194,0.16352316588163376,0.1650717556476593,37
0.03657549228519201,0.2897507041692734,0.3776435047388077,0.16361653804779053,0.16270965933799744,38
0.03681632075458765,0.28700110912322996,0.3753093808889389,0.1633757084608078,0.1604417234659195,39
0.03658696822822094,0.28406054973602296,0.37329809963703153,0.16360506564378738,0.15704245269298553,40
0.036807242408394815,0.2828704625368118,0.3717310160398483,0.1633847936987877,0.1562929108738899,41
0.03684139102697372,0.2802577316761017,0.36972791254520415,0.1633506417274475,0.1537484809756279,42
0.036558552831411364,0.27894005477428435,0.3682209372520447,0.16363348215818405,0.15186512768268584,43
0.03662435058504343,0.27649551928043364,0.36652450561523436,0.16356768012046813,0.14955219030380248,44
0.03684768173843622,0.2747249662876129,0.36527414321899415,0.16334434896707534,0.14822830110788346,45
0.03659211248159409,0.27339366972446444,0.36423922181129453,0.16359991878271102,0.14638586342334747,46
0.03679243586957455,0.2710214138031006,0.36169961988925936,0.163399600982666,0.14441425055265428,47
0.036952653899788857,0.2698390543460846,0.3609209984540939,0.16323937922716142,0.1435523308813572,48
0.03709118627011776,0.26803735792636874,0.35932602882385256,0.16310084760189056,0.14202769547700883,49
