Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.5133446216583252,0.43340788781642914,0.4316814452409744,0.38669338822364807,0.5600591361522674,0
0.5083510756492615,0.43471466302871703,0.4349035769701004,0.39168693125247955,0.5513788104057312,1
0.5034019768238067,0.4357221394777298,0.4381136238574982,0.39663602113723756,0.5424880981445312,2
0.4983394771814346,0.43714172542095187,0.4414873033761978,0.4016985148191452,0.5337826907634735,3
0.493492990732193,0.4382829457521439,0.4447059780359268,0.406545016169548,0.5252309322357178,4
0.4882609099149704,0.43985884785652163,0.4482459008693695,0.41177709996700285,0.5163426578044892,5
0.4832128018140793,0.4413428992033005,0.4516619622707367,0.4168251931667328,0.5077305108308792,6
0.47838309705257415,0.4433148354291916,0.4552833467721939,0.4216548949480057,0.5000430285930634,7
0.4731003731489182,0.4450880169868469,0.4588631421327591,0.4269376277923584,0.4912507712841034,8
0.4681865721940994,0.4470477342605591,0.46257674396038057,0.43185144364833833,0.4833828628063202,9
0.46363293528556826,0.44925824701786043,0.4661727786064148,0.43640506863594053,0.43169539868831636,10
0.4587621569633484,0.45114382803440095,0.4699196368455887,0.44127584993839264,0.4251400798559189,11
0.4549563407897949,0.4536862313747406,0.4729961365461349,0.44508165419101714,0.3773393154144287,12
0.45085384845733645,0.45561287701129916,0.4763391941785812,0.4491841584444046,0.3279084861278534,13
0.44702418744564054,0.4576629549264908,0.4792386472225189,0.45301380157470705,0.36851219534873964,14
0.44376832246780396,0.45965727865695954,0.4821125328540802,0.4562696635723114,0.2763520419597626,15
0.4410732567310333,0.46131602823734286,0.48448008894920347,0.4589647650718689,0.23076649010181427,16
0.4393326282501221,0.4633467525243759,0.48644999265670774,0.4607053756713867,0.23132664263248442,17
0.4372085273265839,0.46499385237693786,0.4884358078241348,0.4628294616937637,0.2273509234189987,18
0.4353257089853287,0.4673383146524429,0.4904028743505478,0.46471229791641233,0.2747423768043518,19
0.43350894153118136,0.4692121744155884,0.4924780517816544,0.4665290594100952,0.228648641705513,20
0.43098081946372985,0.4703619360923767,0.49446116387844086,0.46905718445777894,0.22656162083148956,21
0.4286539554595947,0.4723343878984451,0.4966579109430313,0.47138404846191406,0.18067509531974793,22
0.4274702310562134,0.47396057546138765,0.49816090166568755,0.47256778478622435,0.268050080537796,23
0.4251284509897232,0.4759223431348801,0.500494384765625,0.47490955889225006,0.30716060996055605,24
0.42209490537643435,0.4772709757089615,0.502899295091629,0.4779431074857712,0.18072591722011566,25
0.4204402148723602,0.4792099714279175,0.5046381056308746,0.479597795009613,0.13589409589767457,26
0.41973440945148466,0.48155581653118135,0.5061795949935913,0.48030359447002413,0.26133729219436647,27
0.41732222139835357,0.48282585442066195,0.5081911563873291,0.4827157884836197,0.21359270811080933,28
0.41545949280261996,0.484554123878479,0.5100715458393097,0.48457852005958557,0.17506276369094848,29
0.4140567183494568,0.48654714822769163,0.5118685185909271,0.48598127961158755,0.2563212990760803,30
0.4113708198070526,0.4878805100917816,0.5139333009719849,0.4886671960353851,0.17014400362968446,31
0.4099323183298111,0.4894387423992157,0.515672892332077,0.49010570645332335,0.17623411417007445,32
0.40790812075138094,0.49123977720737455,0.5176494479179382,0.49212988317012785,0.1715908318758011,33
0.40641348958015444,0.49229606091976164,0.5190375328063965,0.49362452924251554,0.13172584772109985,34
0.4059022217988968,0.4948699414730072,0.5205308258533478,0.49413577616214754,0.2947632521390915,35
0.4036059737205505,0.4969038277864456,0.5228480398654938,0.4964320421218872,0.24937717318534852,36
0.40054789185523987,0.4984485298395157,0.5252242922782898,0.4994901120662689,0.17656222879886627,37
0.39881043434143065,0.5007393211126328,0.5273956656455994,0.5012275665998459,0.21073059737682343,38
0.3965662568807602,0.502557298541069,0.5295568764209747,0.5034717708826065,0.248777636885643,39
0.3947823017835617,0.504225292801857,0.5313757181167602,0.5052556961774826,0.16697000861167907,40
0.39276465475559236,0.506348294019699,0.5334703266620636,0.5072733432054519,0.2460445672273636,41
0.39041112661361693,0.5085196554660797,0.5358680725097656,0.5096268773078918,0.12189881503582001,42
0.3889539510011673,0.5100324779748917,0.5373840272426605,0.5110840678215027,0.20797359049320222,43
0.38684147596359253,0.5118353307247162,0.5395404040813446,0.5131965190172195,0.2081692785024643,44
0.3850358784198761,0.5136506497859955,0.5415283560752868,0.5150021135807037,0.1630542457103729,45
0.3830916494131088,0.5159457266330719,0.543655663728714,0.5169463455677032,0.23788869976997376,46
0.3813081055879593,0.5178246915340423,0.5456228911876678,0.5187298953533173,0.23634600937366484,47
0.37822678685188293,0.5196593463420868,0.548184585571289,0.5218112051486969,0.19962144196033477,48
0.37639824748039247,0.5219765841960907,0.5502964615821838,0.5236397504806518,0.15549846291542052,49
