Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.6505479991436005,0.6001761794090271,0.6056970715522766,0.49024378061294555,0.760480397939682,0
0.6348834156990051,0.5996944546699524,0.6132489502429962,0.5041373521089554,0.7304405152797699,1
0.61976438164711,0.6002671658992768,0.6212513148784637,0.517830741405487,0.7022008061408996,2
0.6059493362903595,0.6036007583141327,0.6309702217578887,0.5320088922977447,0.6775412023067474,3
0.5930855393409729,0.6084329962730408,0.6413074254989624,0.5463228583335876,0.655195677280426,4
0.5823935806751251,0.6140085995197296,0.6517182290554047,0.559140682220459,0.6372614979743958,5
0.5698123097419738,0.6189485311508178,0.6628609478473664,0.5742293059825897,0.6145315349102021,6
0.5594883143901825,0.6266794860363006,0.6749956369400024,0.5886223495006562,0.597545450925827,7
0.5489293217658997,0.6332751452922821,0.6865454137325286,0.6027016460895538,0.5795028209686279,8
0.5396912932395935,0.6403643846511841,0.6978881657123566,0.6157395422458649,0.5127358615398407,9
0.5309198379516602,0.6478907763957977,0.7088661909103393,0.6284643590450287,0.45421892404556274,10
0.5240964889526367,0.6533545196056366,0.7177521228790283,0.6385570645332337,0.44126909375190737,11
0.5199058383703232,0.6605299115180969,0.7257494807243348,0.6460872411727905,0.3938487708568573,12
0.5123079180717468,0.6646169126033783,0.7326635420322418,0.6542761266231537,0.4333228409290314,13
0.5058851331472397,0.6696202874183654,0.7402226090431213,0.6632523000240326,0.3711267590522766,14
0.5009875357151031,0.6750049710273742,0.747845983505249,0.6710066318511962,0.31274340450763705,15
0.4957625985145569,0.6807341754436493,0.754343444108963,0.6776118397712707,0.21770648956298827,16
0.4922041207551956,0.6826953709125518,0.7578487277030945,0.6810775935649872,0.27927867472171786,17
0.48887912929058075,0.6865242063999176,0.7607288897037506,0.6828908681869507,0.31196140348911283,18
0.4851147890090942,0.6890767514705658,0.7641182839870453,0.6868830502033234,0.3558930218219757,19
0.4803507745265961,0.6936647295951843,0.770552110671997,0.69314826130867,0.3524981915950775,20
0.47605102360248563,0.6988526999950408,0.7768043875694275,0.6998147964477539,0.21420933902263642,21
0.47134546041488645,0.7027709424495697,0.7822603404521942,0.705355966091156,0.2529885023832321,22
0.4691647231578827,0.7063405156135559,0.7859216153621673,0.7079714238643646,0.2568276435136795,23
0.46590772569179534,0.7110919892787934,0.7898336172103881,0.7109914720058441,0.29671231508255,24
0.46237664222717284,0.7135366439819336,0.7932121157646179,0.7146614611148834,0.1682961404323578,25
0.4600576877593994,0.7159847497940064,0.7955905139446259,0.7160466074943542,0.20072482526302338,26
0.4563609391450882,0.7196275353431701,0.7990131437778473,0.7188506186008453,0.15290602445602416,27
0.4550128996372223,0.720177698135376,0.79896839261055,0.7180836737155915,0.24739871323108673,28
0.4528733789920807,0.7237361133098602,0.8020566701889038,0.7199057340621948,0.33224821984767916,29
0.44875907301902773,0.7278673470020294,0.8072200953960419,0.7254779875278473,0.2900710582733154,30
0.4458236306905746,0.7325948119163513,0.8127170860767364,0.7301329612731934,0.25114765465259553,31
0.44106392860412597,0.7373787522315979,0.8185143351554871,0.7362522959709168,0.24247819781303406,32
0.4376794993877411,0.7408869504928589,0.82284015417099,0.7401935577392578,0.23765898644924163,33
0.43498594462871554,0.7439458966255188,0.8264997959136963,0.7439256846904755,0.2761431485414505,34
0.4315175890922546,0.7492038369178772,0.8326152443885804,0.7497611105442047,0.1887541115283966,35
0.42950689494609834,0.7522453248500824,0.8353978753089905,0.7515863120555878,0.19560982882976533,36
0.4262586057186127,0.7564589440822601,0.8395038604736328,0.7555950880050659,0.28047309517860414,37
0.4232469439506531,0.7596573233604431,0.8437918126583099,0.7599991261959076,0.23942639529705048,38
0.4199836701154709,0.7629236876964569,0.8475175082683564,0.7630075633525848,0.18129965662956238,39
0.4188295304775238,0.7672733426094055,0.8510706126689911,0.7650254607200623,0.23125672042369844,40
0.416119247674942,0.7715584874153137,0.8558100044727326,0.7691622793674469,0.27208824157714845,41
0.41175531446933744,0.7735706269741058,0.8602204322814941,0.7745196163654328,0.22004927098751068,42
0.4107489913702011,0.7790481328964234,0.8644032418727875,0.7766878843307495,0.2364122360944748,43
0.4075770229101181,0.7832134783267974,0.8691061615943909,0.7814268469810486,0.22075799107551575,44
0.40355485677719116,0.7868929862976074,0.874114042520523,0.7869365036487579,0.2269704282283783,45
0.40075218975543975,0.7897844910621643,0.8781743884086609,0.7910928666591645,0.2116919070482254,46
0.39944787621498107,0.7944680511951446,0.8820549190044403,0.793048745393753,0.22615199983119966,47
0.39561557173728945,0.7976377129554748,0.8865564584732055,0.7981237411499024,0.21712988018989562,48
0.39337166845798494,0.8013292133808136,0.8905984938144684,0.8016995131969452,0.17985829412937165,49
