Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.20461727380752565,0.4747031509876251,0.4786588251590729,0.1955507606267929,0.4837696701288223,0
0.1979861706495285,0.4658584803342819,0.4770890027284622,0.2021818608045578,0.4616627961397171,1
0.19107342809438704,0.4574652373790741,0.4759204775094986,0.209094600379467,0.43944406509399414,2
0.18485478311777115,0.44948351085186006,0.47487628161907197,0.21531325131654738,0.4190250486135483,3
0.17875516414642334,0.4422513395547867,0.4740737795829773,0.22141287475824356,0.3995936304330826,4
0.1727321118116379,0.435650172829628,0.47365823686122893,0.22743592411279678,0.3809463560581207,5
0.1670257106423378,0.4298747003078461,0.4734685093164444,0.23314231783151626,0.3637580931186676,6
0.16162478625774385,0.4246993541717529,0.47357574105262756,0.23854325115680694,0.3477808892726898,7
0.15680308490991593,0.41992793381214144,0.4736801087856293,0.24336494654417037,0.3333660691976547,8
0.15261756181716918,0.4161923140287399,0.47418004274368286,0.24755046814680098,0.32125940918922424,9
0.14807007610797882,0.41254366040229795,0.47489715814590455,0.2520979538559914,0.30851578116416933,10
0.14389435201883316,0.409761843085289,0.47550760209560394,0.2562736809253693,0.2973825097084045,11
0.1406248018145561,0.40705356001853943,0.47631163597106935,0.2595432221889496,0.28813513815402986,12
0.13692727833986282,0.40444281697273254,0.4771608829498291,0.26324074864387514,0.2781293481588364,13
0.13358015939593315,0.402395498752594,0.4778509020805359,0.2665878623723984,0.2693878024816513,14
0.13050061240792274,0.40056643187999724,0.47868935465812684,0.26966742277145384,0.2613996222615242,15
0.1281108222901821,0.3992678850889206,0.47941107749938966,0.2720572054386139,0.25532149970531465,16
0.1252603031694889,0.3977211833000183,0.48029075264930726,0.27490772902965543,0.24807376116514207,17
0.12302850931882858,0.3963883459568024,0.4809966504573822,0.2771395266056061,0.24227732867002488,18
0.12097552046179771,0.3953215628862381,0.4816797375679016,0.27919250428676606,0.2371045783162117,19
0.11859173327684402,0.3939292460680008,0.4825729191303253,0.28157629668712614,0.23094468265771867,20
0.11686204224824906,0.39355985820293427,0.48337996006011963,0.28330599069595336,0.22711590975522994,21
0.11481611728668213,0.39240144193172455,0.48397923111915586,0.2853519082069397,0.221865651011467,22
0.11364290043711663,0.39046295881271365,0.484255787730217,0.28652512431144717,0.21758073568344116,23
0.1117697075009346,0.3908609479665756,0.4851875871419907,0.2883983314037323,0.21423232406377793,24
0.10994690954685211,0.38983479142189026,0.48571205139160156,0.29022110998630524,0.209560589492321,25
0.10856336131691932,0.3892133444547653,0.4863432556390762,0.291604670882225,0.20617203414440155,26
0.10699369013309479,0.38845429122447966,0.4869741052389145,0.29317434430122374,0.20227363854646682,27
0.10605066642165184,0.38837563097476957,0.4874251067638397,0.29411736130714417,0.20030893683433532,28
0.10498471856117249,0.38785163760185243,0.4879558324813843,0.2951833069324493,0.19765304774045944,29
0.10324020683765411,0.3867567956447601,0.4883527845144272,0.2969278246164322,0.19306917637586593,30
0.10248453840613365,0.387439900636673,0.48882392048835754,0.29768348634243014,0.19224095195531846,31
0.10155129209160804,0.3860419750213623,0.4890981882810593,0.2986167371273041,0.18897653073072435,32
0.10039701387286186,0.3862787961959839,0.4895268023014069,0.2997710257768631,0.18690478652715684,33
0.0997214213013649,0.3855885863304138,0.48998080790042875,0.30044659972190857,0.18486340939998627,34
0.09841324016451836,0.3851028919219971,0.4902800559997559,0.3017547816038132,0.18176135420799255,35
0.09793052598834037,0.3850496053695679,0.49059624373912813,0.30223751068115234,0.18074261993169785,36
0.09722880125045777,0.3845077335834503,0.49086377322673796,0.30293923020362856,0.17879730463027954,37
0.09614708945155144,0.3838612467050552,0.4911075383424759,0.3040209412574768,0.1759873926639557,38
0.09515278339385987,0.3832761287689209,0.491464638710022,0.3050152510404587,0.17341366186738014,39
0.0954214870929718,0.38427212834358215,0.49199640154838564,0.304746550321579,0.174947065114975,40
0.09358171969652176,0.3831691175699234,0.4923850864171982,0.3065863162279129,0.1701645165681839,41
0.09357846975326538,0.38233515322208406,0.49232094585895536,0.30658956468105314,0.16932405680418014,42
0.09268802106380462,0.382745286822319,0.49262145161628723,0.30748001039028167,0.16795329749584198,43
0.09229554012417793,0.3819960534572601,0.4929256409406662,0.30787249505519865,0.1664190985262394,44
0.09137293398380279,0.38142500519752504,0.4929676651954651,0.30879509150981904,0.1640028476715088,45
0.09061460494995117,0.3812714755535126,0.49303646981716154,0.30955342948436737,0.16233265176415443,46
0.0901341199874878,0.38059723377227783,0.4931292712688446,0.31003391146659853,0.16069744527339935,47
0.08953061997890473,0.38102467358112335,0.49399441182613374,0.3106374055147171,0.15991788357496262,48
0.08951504454016686,0.38053772151470183,0.4937808960676193,0.31065297722816465,0.15939979031682014,49
