Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4161559373140335,0.6883124768733978,0.6979118704795837,0.42828936874866486,0.676179051399231,0
0.4005415916442871,0.680434250831604,0.7036952793598175,0.4452757388353348,0.6357001066207886,1
0.38736042082309724,0.6763414084911347,0.7110267102718353,0.461124387383461,0.6025774359703064,2
0.37405074536800387,0.6751321852207184,0.7211702346801758,0.47893854081630705,0.5702443957328797,3
0.36271120607852936,0.6756121814250946,0.7319217979907989,0.4953823506832123,0.5429410457611084,4
0.35162848234176636,0.6780671715736389,0.7445754289627076,0.5129911869764328,0.516704460978508,5
0.34115230441093447,0.6820770263671875,0.7581240475177765,0.5307544291019439,0.4924749046564102,6
0.33151974976062776,0.6875677406787872,0.7723760902881622,0.5482276260852814,0.47085986137390134,7
0.32236537933349607,0.6942085564136505,0.7874066889286041,0.565739530324936,0.4508344054222107,8
0.3146571457386017,0.7017294108867645,0.8027521669864655,0.5822206795215606,0.43416587710380555,9
0.3054776221513748,0.7093085885047913,0.8191240072250366,0.6016442775726318,0.41314193308353425,10
0.3000476211309433,0.7201411783695221,0.8351420104503632,0.6160175919532775,0.4041712075471878,11
0.2918462485074997,0.7268278002738953,0.8510893166065217,0.6349490761756897,0.38372497260570526,12
0.28590729236602785,0.7360250532627106,0.8669564485549927,0.6510098397731781,0.3709225058555603,13
0.2789419203996658,0.7463198721408844,0.8832450330257415,0.6676002204418182,0.357661572098732,14
0.2728520631790161,0.7544890522956849,0.8992632567882538,0.6842722058296203,0.3430689096450806,15
0.2673299252986908,0.7642976224422455,0.9157475829124451,0.7008874237537384,0.3307401239871979,16
0.26237990856170657,0.774102783203125,0.932025957107544,0.7170529663562775,0.3194297254085541,17
0.25687875151634215,0.784602302312851,0.9482169330120087,0.7323228061199188,0.30915825068950653,18
0.25429843813180925,0.7946178078651428,0.9631190299987793,0.7464187562465667,0.2816503465175629,19
0.24915173053741455,0.8021974802017212,0.975721251964569,0.7594372808933259,0.24832713901996611,20
0.24477922469377517,0.8101843953132629,0.9887105882167816,0.7721772074699402,0.2627478539943695,21
0.24208878725767136,0.8185017526149749,0.9994839429855347,0.7813742697238922,0.22815123200416565,22
0.23738009631633758,0.8229801595211029,1.0088213562965394,0.7910453975200653,0.22909266650676727,23
0.23414891213178635,0.8293871641159057,1.019361174106598,0.7998762369155884,0.24705218970775605,24
0.23075104057788848,0.8375295996665955,1.0297290444374085,0.8112902104854584,0.18663759231567384,25
0.2283558130264282,0.8440307021141052,1.0372544407844544,0.8159882485866546,0.2208503857254982,26
0.22463106215000153,0.8471771955490113,1.0448661208152772,0.8242006897926331,0.17614532709121705,27
0.2218853786587715,0.8529667496681214,1.0518062949180602,0.8303087592124939,0.2312806487083435,28
0.21928951293230056,0.8592199206352233,1.0603599667549133,0.8382796168327331,0.1898906946182251,29
0.21635637134313584,0.8653850018978119,1.070114052295685,0.8465377211570739,0.2216304734349251,30
0.21450559347867965,0.8720975041389465,1.0792998790740966,0.8547044694423676,0.19061156064271928,31
0.21194359213113784,0.876997458934784,1.087929606437683,0.8631384313106537,0.18883442729711533,32
0.2090913325548172,0.8831198513507843,1.0943873047828674,0.8695647478103637,0.15376907736063003,33
0.206851826608181,0.8854981422424316,1.0982965111732483,0.872356253862381,0.14426083415746688,34
0.2051284357905388,0.8894935250282288,1.1025180697441102,0.8739452362060547,0.18195446580648422,35
0.2025315582752228,0.894125235080719,1.1083553910255433,0.8787125170230865,0.22223351448774337,36
0.2001850873231888,0.8995124936103821,1.116130816936493,0.8883747339248658,0.15395211279392243,37
0.19906333982944488,0.9045187115669251,1.12269846200943,0.8925189554691315,0.1579581916332245,38
0.19664995074272157,0.9076358079910278,1.1289960861206054,0.8981504797935486,0.13657384365797043,39
0.1949278548359871,0.9139660418033599,1.1343732357025147,0.9012117564678193,0.1803172767162323,40
0.19323663264513016,0.9176391720771789,1.14038245677948,0.9068546712398529,0.17138187885284423,41
0.19227626770734788,0.9227681815624237,1.1455411314964294,0.910124522447586,0.12991471886634826,42
0.1891254097223282,0.9270275175571442,1.1522496461868286,0.9173975765705109,0.13240218460559844,43
0.18764941841363908,0.9319916844367981,1.157160723209381,0.9190794706344605,0.18402151763439178,44
0.18620330691337586,0.9354243040084839,1.1642474770545959,0.9269532680511474,0.15135377496480942,45
0.18506698906421662,0.9399109661579133,1.1704815983772279,0.9321514785289764,0.1481218621134758,46
0.18236055225133896,0.9438303709030151,1.1763579726219178,0.9376284837722778,0.13434377014636995,47
0.18053567558526992,0.9489401340484619,1.1821789383888244,0.9416651725769043,0.1453612670302391,48
0.1792541414499283,0.9531176388263702,1.188303327560425,0.947594279050827,0.13217008411884307,49
