Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3985831826925278,0.4944850742816925,0.4977294385433197,0.40156084299087524,0.49150741696357725,0
0.39160926043987276,0.4930059403181076,0.5008444100618362,0.4085347592830658,0.4760804414749146,1
0.3855193555355072,0.4929715901613235,0.5042026340961456,0.41462465226650236,0.46386629343032837,2
0.3792736649513245,0.49265487492084503,0.5075162529945374,0.42087035477161405,0.4510581851005554,3
0.37291509509086607,0.4928450077772141,0.5110026478767395,0.42722893357276914,0.438531169295311,4
0.36668606996536257,0.49282308518886564,0.5146500647068024,0.43345795571804047,0.42605119943618774,5
0.360583221912384,0.49389368295669556,0.5185516774654388,0.4395608067512512,0.41491609811782837,6
0.35445263981819153,0.4943022757768631,0.5223511397838593,0.4456913620233536,0.40306355357170104,7
0.34843137860298157,0.49604018330574035,0.5264186203479767,0.4517126321792603,0.3927589297294617,8
0.3426750868558884,0.49762623608112333,0.530686867237091,0.4574689269065857,0.382832396030426,9
0.3368200212717056,0.4993579685688019,0.5347181737422944,0.4633239835500717,0.3728540062904358,10
0.3321076542139053,0.5018915891647339,0.5388103306293488,0.4680363595485687,0.3659628838300705,11
0.3261108011007309,0.5036368995904923,0.5431357443332672,0.47403326332569123,0.35571443736553193,12
0.3203194856643677,0.5057708323001862,0.5474992334842682,0.47982452511787416,0.3462657928466797,13
0.3154879420995712,0.50829296708107,0.5516140162944794,0.48465606570243835,0.3391248434782028,14
0.3100797414779663,0.510360312461853,0.5558700501918793,0.49006427526474,0.30225453674793246,15
0.3057328850030899,0.5132796347141266,0.5598903059959411,0.4944111168384552,0.32460140287876127,16
0.3012251824140549,0.5162514030933381,0.5639712393283844,0.4989188343286514,0.29168079495429994,17
0.2967101037502289,0.5187023043632507,0.567872303724289,0.5034339189529419,0.2579189002513885,18
0.2926751345396042,0.5212723791599274,0.5712766528129578,0.5074689000844955,0.30647861361503603,19
0.28862251043319703,0.5231742322444916,0.5750146865844726,0.5115215063095093,0.2466827541589737,20
0.2854792594909668,0.5260724127292633,0.578001880645752,0.5146647572517395,0.24418687224388122,21
0.2817647010087967,0.5284816563129425,0.5814221739768982,0.5183793306350708,0.24236094653606416,22
0.2784980297088623,0.5306944668292999,0.5846068918704986,0.5216459989547729,0.20785025954246522,23
0.2758013874292374,0.5328077495098114,0.587423837184906,0.5243426382541656,0.23371028900146484,24
0.272501015663147,0.5349550902843475,0.5902097404003144,0.5276429980993271,0.1846849024295807,25
0.2698533356189728,0.5370538234710693,0.5927433729171753,0.5302906692028045,0.1785120964050293,26
0.2677547365427017,0.5398229420185089,0.5957186996936799,0.5323892891407013,0.22614747285842896,27
0.26498534083366393,0.5420348823070527,0.5984557628631592,0.5351586818695069,0.2004150331020355,28
0.26177972853183745,0.5443467319011688,0.6013625919818878,0.5383642911911011,0.1980758935213089,29
0.25949153006076814,0.5465554773807526,0.6039445996284485,0.5406525015830994,0.21698131859302522,30
0.25645122677087784,0.5487551629543305,0.606689703464508,0.5436927855014801,0.17231440246105195,31
0.25432200729846954,0.551074993610382,0.6093778491020203,0.54582200050354,0.19425826370716096,32
0.2519007995724678,0.5524206519126892,0.6115614831447601,0.5482432186603546,0.20063778311014174,33
0.24869561195373535,0.5549257040023804,0.614615923166275,0.5514483749866486,0.162417933344841,34
0.24698807001113893,0.5569764494895935,0.6168396949768067,0.5531559526920319,0.13599065095186233,35
0.24509026408195494,0.5581206560134888,0.6186874628067016,0.5550537526607513,0.11519931852817536,36
0.24380630254745483,0.5607296764850617,0.6206992030143738,0.556337708234787,0.19273252487182618,37
0.24082004129886628,0.5617053866386413,0.6228782892227173,0.5593239843845368,0.18875724375247954,38
0.23932241946458815,0.564344048500061,0.6252073347568512,0.5608215868473053,0.20607381761074067,39
0.23617630153894426,0.5661290049552917,0.628078031539917,0.5639677345752716,0.1557596355676651,40
0.2344351127743721,0.5685624182224274,0.6302738785743713,0.5657088935375214,0.1593202605843544,41
0.23257749229669572,0.5695078611373902,0.6320336937904358,0.5675665378570557,0.1388581156730652,42
0.2306959256529808,0.5729036748409271,0.6345479965209961,0.5694480955600738,0.15860507488250733,43
0.2282776951789856,0.5735754013061524,0.6364914298057556,0.5718663394451141,0.12964071780443193,44
0.22654455304145812,0.5761271595954895,0.6388817369937897,0.5735994815826416,0.14938590228557586,45
0.22461574971675874,0.5779112815856934,0.6407216608524322,0.5755282521247864,0.15695060789585114,46
0.22349787652492523,0.5806333839893341,0.6428977191448212,0.5766461372375489,0.13061777949333192,47
0.22070422321557998,0.5818460941314697,0.6452843487262726,0.5794398009777069,0.14800062626600266,48
0.21927500516176224,0.5840493738651276,0.6472906231880188,0.5808690369129181,0.12432148903608323,49
