Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.10732117220759392,0.8181694984436035,0.8333802044391632,0.18216218203306198,0.7433284878730774,0
0.09885281622409821,0.8000294804573059,0.8301597237586975,0.1960847869515419,0.7027975082397461,1
0.09120167568325996,0.7852399349212646,0.8295741081237793,0.21034149825572968,0.6661001145839691,2
0.08478511944413185,0.7737151920795441,0.8315768003463745,0.224214868247509,0.6342854380607605,3
0.07909466698765755,0.7633608102798461,0.8345673978328705,0.23837066292762757,0.6040848076343537,4
0.07429596707224846,0.7554999649524688,0.8389703869819641,0.2515924617648125,0.5782034695148468,5
0.07016866952180863,0.7492368757724762,0.8446383774280548,0.26508759111166,0.5543179512023926,6
0.06678848676383495,0.7436062157154083,0.850801968574524,0.27774574756622317,0.5326489508152008,7
0.06355500631034375,0.7396162807941437,0.8580877780914307,0.2903971433639526,0.5127741426229477,8
0.06062690988183021,0.7359821617603302,0.8654103457927704,0.3033998966217041,0.49320917427539823,9
0.05873789228498936,0.732026207447052,0.8724903762340546,0.31450553238391876,0.4762585639953613,10
0.056614695489406584,0.7295130431652069,0.8804109513759613,0.32638009786605837,0.45974763929843904,11
0.05474876500666141,0.7285175144672393,0.8881221175193786,0.3379693031311035,0.44529697895050047,12
0.05338202305138111,0.7276118218898773,0.8962894797325134,0.3487084209918976,0.43228542506694795,13
0.0518691536039114,0.7253480732440949,0.9043552815914154,0.35993624329566953,0.41728098392486573,14
0.050902034342288974,0.7244233608245849,0.9122407138347626,0.36964270770549773,0.40568269193172457,15
0.04980536326766014,0.7242489099502564,0.9203929126262664,0.38085629642009733,0.3931979775428772,16
0.049091067910194394,0.7236367523670196,0.9280291199684143,0.38989053964614867,0.3828372836112976,17
0.04814804755151272,0.7236857295036316,0.9358312904834747,0.400501075387001,0.3713327020406723,18
0.04765709154307842,0.7219946801662445,0.9438621401786804,0.41030287444591523,0.3593488931655884,19
0.047071225196123126,0.7228481948375702,0.9516783952713013,0.41852319836616514,0.3513962298631668,20
0.0469474732875824,0.7232711732387542,0.9587305903434753,0.4273181468248367,0.34290049970149994,21
0.04665443934500217,0.7230929851531982,0.9661788880825043,0.43598008155822754,0.33376734256744384,22
0.045906239002943036,0.7218832015991211,0.973532235622406,0.44632559418678286,0.3214638471603394,23
0.045714385062456134,0.7229310929775238,0.98081756234169,0.45420278906822203,0.3144426912069321,24
0.04552864357829094,0.7231293857097626,0.9878714442253113,0.4627109348773956,0.3059470921754837,25
0.045417800545692444,0.7230019450187684,0.9943424880504608,0.469905748963356,0.2985139966011047,26
0.04580397829413414,0.7237172663211823,1.0010397017002106,0.47702206671237946,0.2924991801381111,27
0.045758741721510884,0.7250556170940399,1.0075771987438202,0.48401438593864443,0.2867999687790871,28
0.04486103430390358,0.7244993448257446,1.012887454032898,0.4927229046821594,0.2766374722123146,29
0.044972677156329154,0.7248128533363343,1.0191462874412536,0.4994239002466202,0.27036162763834,30
0.04517942517995834,0.7254718005657196,1.0244473218917847,0.5037775814533234,0.26687364727258683,31
0.04510970823466778,0.7267170488834381,1.0301779747009276,0.5112023323774337,0.2606244221329689,32
0.045182223245501515,0.7270400822162628,1.036237120628357,0.5169277638196945,0.255294543504715,33
0.045307394862174985,0.7259511828422547,1.040740966796875,0.5237755477428436,0.24748302847146988,34
0.04572061747312546,0.7282379329204559,1.0455034017562865,0.5295921683311462,0.2443663790822029,35
0.04554894119501114,0.7267826557159424,1.051319408416748,0.5341632574796676,0.23816833943128585,36
0.046109161153435704,0.7257001876831055,1.0544439196586608,0.5411883622407914,0.23062098696827887,37
0.04606311544775963,0.7268263757228851,1.0592151284217834,0.5463746935129166,0.226514795422554,38
0.046998219564557076,0.7272171914577484,1.0643757700920105,0.5502080857753754,0.22400732710957527,39
0.04682953096926212,0.7253420889377594,1.0681906342506409,0.5574052572250366,0.21476636528968812,40
0.04666381888091564,0.726603776216507,1.0715622663497926,0.5594741046428681,0.21379348859190941,41
0.04664187468588352,0.7257169127464295,1.0761621832847594,0.5653957724571228,0.20696301609277726,42
0.046914853155612946,0.7277771651744842,1.0790536284446717,0.5680039346218109,0.21385376453399657,43
0.04715844132006168,0.7239605486392975,1.0795778512954712,0.5711504876613617,0.19996850043535233,44
0.046833984181284906,0.7246972620487213,1.0826723217964171,0.5765156805515289,0.1950155660510063,45
0.04693421013653278,0.7230064094066619,1.0838080644607544,0.5840936511754989,0.18584696799516678,46
0.047831817716360095,0.7248578667640686,1.089014732837677,0.5824115633964538,0.19027812033891678,47
0.04686998687684536,0.7248570621013641,1.0919238328933716,0.586718225479126,0.1837362453341484,48
0.047573124244809153,0.7220986187458038,1.0929465651512147,0.5923551797866822,0.17731656208634378,49
