Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4609604924917221,0.8360839068889618,0.8454358756542206,0.6857678055763244,0.6112765908241272,0
0.4490960747003555,0.8343506157398224,0.8537778317928314,0.7021165668964386,0.5813301205635071,1
0.4394382953643799,0.835902601480484,0.8633570909500122,0.7179131269454956,0.5574277818202973,2
0.4290689766407013,0.8385538995265961,0.8739458441734314,0.7345076680183411,0.5331152111291886,3
0.4205751806497574,0.8438036501407623,0.8856280446052551,0.7500913500785827,0.5142874777317047,4
0.4116634398698807,0.8485319375991821,0.8974452316761017,0.7667928576469422,0.4934025228023529,5
0.4042829990386963,0.8554223656654358,0.9095222413539886,0.7820533454418183,0.4776520222425461,6
0.3964523524045944,0.8618743121623993,0.9223201930522918,0.7984425485134125,0.4598841190338135,7
0.38996719419956205,0.8699991703033447,0.9350859463214874,0.8133116364479065,0.4466547280550003,8
0.38335990607738496,0.8778418779373169,0.9478365838527679,0.8288021326065064,0.4323996514081955,9
0.37641958296298983,0.8855147778987884,0.9610328674316406,0.8447159767150879,0.4172183841466904,10
0.3700485467910767,0.8933527827262878,0.9739123165607453,0.8598294138908387,0.3681738704442978,11
0.3643370926380157,0.9014883220195771,0.9858301758766175,0.8736793577671051,0.3244758605957031,12
0.35903415083885193,0.9076275050640106,0.9953061819076539,0.8852110385894776,0.2887986958026886,13
0.3554594963788986,0.9130327105522156,1.0035389900207519,0.8938673317432404,0.3130459725856781,14
0.35178995728492735,0.9202506959438324,1.012265956401825,0.9015033602714538,0.2847639709711075,15
0.3475236177444458,0.9250935316085815,1.0184847116470337,0.9086220860481262,0.2644191950559616,16
0.34426688551902773,0.9313186705112457,1.0258436679840088,0.9151876509189606,0.30147219598293307,17
0.34019538164138796,0.9365293443202972,1.033340072631836,0.923913425207138,0.23282865583896636,18
0.33678477704524995,0.9405748188495636,1.0397233486175537,0.9313393354415893,0.2601520448923111,19
0.33390207290649415,0.9452423512935638,1.0460373163223267,0.9369353652000427,0.23001038432121276,20
0.3302080720663071,0.9497362196445465,1.0515589714050293,0.9428549647331238,0.2235675871372223,21
0.32802620232105256,0.9540839314460754,1.0563032507896424,0.94739910364151,0.224201038479805,22
0.3240283250808716,0.957867443561554,1.0621095538139342,0.9537702322006225,0.2234267234802246,23
0.32156356871128083,0.962911742925644,1.067585575580597,0.9585665762424469,0.17426495552062987,24
0.31925889253616335,0.9668214738368988,1.0707931160926818,0.9619597136974335,0.16165348887443542,25
0.3167250245809555,0.9683967053890228,1.0728273510932922,0.9627295017242432,0.21289681494235993,26
0.3159660637378693,0.9729544639587402,1.0760353207588196,0.9651829361915588,0.2496233731508255,27
0.31232014298439026,0.9770367622375489,1.0829938292503356,0.9721755743026733,0.2206983208656311,28
0.309343546628952,0.9822555005550384,1.0890005826950073,0.9774892389774322,0.1846448838710785,29
0.30683108866214753,0.9852080047130585,1.0934952974319458,0.9822888731956482,0.20530373752117156,30
0.30430480241775515,0.9907183170318603,1.0980740547180177,0.9867394208908081,0.17728692591190337,31
0.30176603198051455,0.9943412125110627,1.1029237985610962,0.9913905203342438,0.1668728768825531,32
0.30004486739635466,0.9991667330265045,1.1075929760932923,0.9944666743278503,0.22620840668678283,33
0.295979255437851,1.00313703417778,1.1137216091156006,1.0030151546001433,0.19778495728969575,34
0.29503785371780394,1.0096132814884187,1.119123375415802,1.0052769362926484,0.17253317236900328,35
0.291927695274353,1.0126220285892487,1.1252236843109131,1.012564343214035,0.1916579484939575,36
0.2900243580341339,1.0180580377578736,1.129299521446228,1.015568697452545,0.19369478523731232,37
0.28788943886756896,1.0220020890235901,1.1352946519851685,1.0206762671470642,0.19706132709980012,38
0.2857131153345108,1.0275392889976502,1.1406698942184448,1.025661325454712,0.16088062822818755,39
0.2829018861055374,1.0307419896125793,1.1455313086509704,1.031908881664276,0.1294655829668045,40
0.281232550740242,1.0342614114284516,1.149381124973297,1.03421790599823,0.16498054265975953,41
0.279508563876152,1.0365827322006225,1.152704906463623,1.0379289746284486,0.13427722454071045,42
0.27805412709712984,1.0416120052337647,1.1560973882675172,1.0395654499530793,0.1400909662246704,43
0.27702929973602297,1.0450001120567323,1.1582042813301086,1.0402240753173828,0.15695882141590117,44
0.27572765946388245,1.0488942742347718,1.1618681073188781,1.0428712248802186,0.2176104336977005,45
0.2732106804847717,1.0530288457870483,1.167685294151306,1.048790693283081,0.18984339535236358,46
0.27117905020713806,1.0599237442016602,1.174837327003479,1.054932916164398,0.14305461645126344,47
0.268461200594902,1.0622285962104798,1.1788589477539062,1.0593921422958374,0.21435013711452483,48
0.26616193503141405,1.0655601143836975,1.1837650060653686,1.0649425625801086,0.19126583635807037,49
