Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3944974631071091,0.5572807192802429,0.5594273447990418,0.5055405259132385,0.44623765647411345,0
0.38893003165721896,0.5580843210220336,0.5627093434333801,0.5111079692840577,0.435906383395195,1
0.3837128460407257,0.5588320195674896,0.5658992648124694,0.5163251519203186,0.42621971368789674,2
0.3784890055656433,0.559706711769104,0.5691127359867096,0.5215490102767945,0.41664670705795287,3
0.3734767436981201,0.5610120713710784,0.5724930226802826,0.5265612483024598,0.4079275667667389,4
0.3689795047044754,0.5627966821193695,0.5756318211555481,0.5310584902763367,0.4007176965475082,5
0.36374571621418,0.5638125956058502,0.5790372252464294,0.5362922728061676,0.3912660390138626,6
0.35908007323741914,0.5653152346611023,0.5823635399341583,0.540957909822464,0.3834373980760574,7
0.35484916567802427,0.5673961520195008,0.5856164216995239,0.545188844203949,0.37705647349357607,8
0.35016426146030427,0.5691818237304688,0.5890229403972626,0.5498737394809723,0.3694723457098007,9
0.34601504504680636,0.5713864684104919,0.5922886550426483,0.5540229856967926,0.36337852776050567,10
0.3414554297924042,0.5729589700698853,0.5955073535442352,0.5585825800895691,0.3558318197727203,11
0.33715739846229553,0.5747323393821716,0.5988313794136048,0.5628806114196777,0.31733043789863585,12
0.333117863535881,0.5770937979221344,0.6019491493701935,0.5669201493263245,0.24891358613967896,13
0.3300561249256134,0.5784983336925507,0.6044906318187714,0.5699818730354309,0.27688355147838595,14
0.32694890201091764,0.5802737772464752,0.6071513533592224,0.5730891406536103,0.2726419299840927,15
0.32369761168956757,0.5821744620800018,0.6097358524799347,0.5763404130935669,0.17605326175689698,16
0.32161092162132265,0.5841196477413177,0.6118202865123749,0.5784270644187928,0.23587514460086823,17
0.3193917155265808,0.5857781291007995,0.6140246629714966,0.5806463062763214,0.2336369901895523,18
0.31664439737796785,0.5875384628772735,0.616305160522461,0.5833935856819152,0.23176539838314056,19
0.3138944983482361,0.5894905686378479,0.6187170386314392,0.5861435055732727,0.1707319736480713,20
0.3125964403152466,0.5913626790046692,0.6204035758972168,0.5874415516853333,0.20085468292236328,21
0.31018867492675783,0.5928684949874878,0.6225858867168427,0.58984934091568,0.19494489133358,22
0.30817712247371676,0.594513887166977,0.6245118498802185,0.5918608725070953,0.1401249051094055,23
0.3062704235315323,0.5964974284172058,0.6264966785907745,0.5937675476074219,0.224614155292511,24
0.30430319011211393,0.5988360583782196,0.6286301076412201,0.5957347810268402,0.1960492640733719,25
0.3023235321044922,0.600281298160553,0.630576080083847,0.5977144718170166,0.1949734717607498,26
0.2999143600463867,0.6014766335487366,0.6324511945247651,0.600123655796051,0.13131122887134553,27
0.2984245866537094,0.6037621200084686,0.6344895839691163,0.6016134321689606,0.21923160552978516,28
0.2960388153791428,0.6055518209934234,0.6366035521030426,0.6039991617202759,0.21852254569530488,29
0.2931626856327057,0.6077776610851288,0.6390604078769684,0.6068753361701965,0.16180578172206878,30
0.29160725474357607,0.6093227803707123,0.6410106837749481,0.6084307551383972,0.15274520516395568,31
0.2900803029537201,0.611700302362442,0.6428718805313111,0.6099577009677887,0.15738048851490022,32
0.2882607400417328,0.612729012966156,0.6445999383926392,0.6117772817611694,0.1868605226278305,33
0.285997548699379,0.6149858951568603,0.6467114806175231,0.6140404582023621,0.1510077655315399,34
0.28386673629283904,0.6166280627250671,0.6489131689071655,0.6161712884902955,0.15014337003231049,35
0.2823869436979294,0.6183971405029297,0.6506117224693299,0.6176510572433471,0.14908663630485536,36
0.28060421347618103,0.620361965894699,0.6526051878929138,0.6194337785243988,0.17570343017578124,37
0.279173481464386,0.6223704874515533,0.6543822228908539,0.6208645343780518,0.14969906210899353,38
0.2773921966552734,0.6239396214485169,0.6561761975288392,0.6226457953453064,0.15045327246189116,39
0.27587776482105253,0.6260656118392944,0.6580689251422882,0.6241602241992951,0.12394698560237885,40
0.273978516459465,0.6271660804748536,0.6595748484134674,0.6260594964027405,0.09320391714572906,41
0.273013973236084,0.6290799736976623,0.6611038506031036,0.6270240008831024,0.17474111914634705,42
0.2717256903648376,0.6309844970703125,0.6628346979618073,0.6283123135566712,0.20016731321811676,43
0.269537416100502,0.6323017418384552,0.6648343920707702,0.6305006206035614,0.14847936630249023,44
0.2675058811903,0.6350789964199066,0.6670334756374359,0.6325321197509766,0.2000782757997513,45
0.2655811905860901,0.6366135597229003,0.6688495397567749,0.6344568192958832,0.14997123777866364,46
0.26364254355430605,0.6374824047088623,0.6706891477108001,0.6363954663276672,0.1410644382238388,47
0.26158728301525114,0.6389065742492676,0.6723236501216888,0.6384507060050965,0.14168753623962402,48
0.26060871183872225,0.6410589516162872,0.6739498615264893,0.6394292652606964,0.14347052276134492,49
