Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.1063278004527092,0.8262963414192199,0.8433334589004516,0.18572634607553482,0.7468977928161621,0
0.0979273073375225,0.8083008289337158,0.840146517753601,0.1998152941465378,0.7064128458499909,1
0.0908767268061638,0.7938085496425629,0.8395884454250335,0.21375469267368316,0.6709305822849274,2
0.08438851311802864,0.780817174911499,0.8409020900726318,0.2285579338669777,0.636647754907608,3
0.07941270023584365,0.7709369242191315,0.8442945599555969,0.2425995498895645,0.6077500939369201,4
0.07447011172771453,0.7613033890724182,0.8485551536083221,0.25717923790216446,0.5785942494869232,5
0.07086290568113326,0.7541408777236939,0.8547895073890686,0.2715899497270584,0.5534138321876526,6
0.06761678978800774,0.7490361988544464,0.8613976120948792,0.2852665811777115,0.5313864171504974,7
0.06455537192523479,0.743478536605835,0.8692082405090332,0.2995430946350098,0.5084908127784729,8
0.06215375922620296,0.7395842730998993,0.8767521381378174,0.3132840931415558,0.48845394253730773,9
0.059989311173558234,0.7370142757892608,0.8855633854866027,0.32662240862846376,0.47038117349147796,10
0.05833432525396347,0.7330668210983277,0.8942001402378082,0.33969721794128416,0.4517039358615875,11
0.05708578862249851,0.7316799521446228,0.9031690001487732,0.3522813647985458,0.4364843785762787,12
0.05579943582415581,0.7302895545959472,0.9113102734088898,0.3650779724121094,0.4210110157728195,13
0.05482223704457283,0.7275696396827698,0.9205029726028442,0.3771156966686249,0.40527617931365967,14
0.05400209985673428,0.7281551241874695,0.9290700733661652,0.3875208020210266,0.3946364253759384,15
0.053229925036430356,0.7262081801891327,0.9385639786720276,0.39974985718727113,0.37968825101852416,16
0.05255047343671322,0.7257134914398193,0.9472126722335815,0.4133135318756104,0.3649504274129868,17
0.05208715312182903,0.7241294324398041,0.9556059598922729,0.42279380559921265,0.3534227818250656,18
0.051950495690107346,0.7241159319877625,0.9650412738323212,0.4339916318655014,0.34207479655742645,19
0.051892829686403276,0.7269475400447846,0.9734289407730102,0.44204833507537844,0.3367920309305191,20
0.05160340368747711,0.724783307313919,0.9824779033660889,0.455631685256958,0.32075502574443815,21
0.05104957297444344,0.7232993364334106,0.9905718982219696,0.4680373966693878,0.30631151646375654,22
0.05164493024349213,0.724973201751709,0.9993992567062377,0.4755416393280029,0.30107648968696593,23
0.05205243080854416,0.7259206056594849,1.006796556711197,0.4806868612766266,0.2972861766815186,24
0.05228428803384304,0.725280499458313,1.015101420879364,0.49177836179733275,0.2857864260673523,25
0.05220579318702221,0.7280449807643891,1.0233808279037475,0.49981535971164703,0.28043541610240935,26
0.05187730751931667,0.7294052064418792,1.0309962153434753,0.5105966746807098,0.27068583816289904,27
0.05255600847303867,0.7284691095352173,1.037609052658081,0.5175943046808242,0.2634308099746704,28
0.05228397287428379,0.7286711812019349,1.045702826976776,0.5286460280418396,0.25230912640690806,29
0.053066257014870645,0.7284239768981934,1.0521135210990906,0.5337343841791153,0.24775584936141967,30
0.052752824127674104,0.7269438862800598,1.0591608524322509,0.5445959806442261,0.23510073125362396,31
0.05288062430918217,0.7302358031272889,1.06617271900177,0.550869882106781,0.23224654495716096,32
0.053541000559926034,0.7303509891033173,1.072983205318451,0.5572474658489227,0.2266445279121399,33
0.053674089908599856,0.7329059660434722,1.080447518825531,0.5663052678108216,0.22027478516101837,34
0.05423355214297772,0.7298786163330078,1.0856184363365173,0.571217942237854,0.21289422363042831,35
0.053853344172239304,0.731216549873352,1.0921192288398742,0.5803553938865662,0.20471449792385102,36
0.05411755479872227,0.7338149666786193,1.0981437802314757,0.5876071631908417,0.20032536163926123,37
0.05519581623375416,0.733201140165329,1.1036823391914368,0.5949092924594879,0.19348766580224036,38
0.055696824193000795,0.7327165365219116,1.110295796394348,0.5995196878910065,0.18889367580413818,39
0.055734921246767044,0.733325868844986,1.115956473350525,0.6104154467582703,0.1809383824467659,40
0.05564253330230713,0.7340349435806275,1.1203618884086608,0.6106699407100677,0.17720819190144538,41
0.05533566698431969,0.7341083943843841,1.1247161746025085,0.6178258299827576,0.17161822654306888,42
0.05620678849518299,0.7334916830062866,1.128180706501007,0.6208980500698089,0.1688004218041897,43
0.05698096938431263,0.7370458602905273,1.1339569568634034,0.6238653540611268,0.1701614737510681,44
0.05725997239351273,0.736606627702713,1.1397205233573913,0.6318836748600006,0.16198292523622512,45
0.05648253001272678,0.735414344072342,1.142407274246216,0.6361057043075562,0.1564544230699539,46
0.05739804692566395,0.7358879387378693,1.145698857307434,0.6410565435886383,0.1488923504948616,47
0.057285518199205396,0.7375546753406524,1.1493428826332093,0.6434156417846679,0.15048839896917343,48
0.057210753113031386,0.7357336640357971,1.1517871618270874,0.6454820752143859,0.1488201156258583,49
