Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.41619581580162046,0.48573640882968905,0.48314811289310455,0.3839481920003891,0.5179840326309204,0
0.40933737754821775,0.4844985842704773,0.4862845569849014,0.39080663621425626,0.5030293256044388,1
0.40285728871822357,0.4837140828371048,0.4894030660390854,0.39728673100471495,0.48928463757038115,2
0.39655742049217224,0.48294773101806643,0.4924495041370392,0.40358661115169525,0.4759185403585434,3
0.3900114089250565,0.48248626589775084,0.49583696126937865,0.41013261377811433,0.462365061044693,4
0.3837380647659302,0.48198487162590026,0.49905563294887545,0.4164059430360794,0.44931699335575104,5
0.37711436450481417,0.4821912318468094,0.5027537375688553,0.4230296492576599,0.4362759470939636,6
0.3713946849107742,0.48250551223754884,0.5062823474407196,0.4287493288516998,0.42515086829662324,7
0.36535003781318665,0.48299516141414645,0.5097940385341644,0.4347939848899841,0.4135512143373489,8
0.3594160467386246,0.48396377861499784,0.5136366546154022,0.4407279759645462,0.4026518493890762,9
0.35343011319637296,0.4847781479358673,0.5175857424736023,0.4467138975858688,0.39149436354637146,10
0.34824588894844055,0.48654482662677767,0.521372628211975,0.4518981337547302,0.38289258182048796,11
0.34255559742450714,0.48782278001308443,0.5252052009105682,0.4575884222984314,0.37278995513916013,12
0.33751175105571746,0.4896045386791229,0.52922403216362,0.46263228356838226,0.36448400616645815,13
0.33224830627441404,0.49171957969665525,0.5331346929073334,0.4678957015275955,0.32491805851459504,14
0.3275818884372711,0.4936942309141159,0.5369000554084777,0.47256213128566743,0.3177312105894089,15
0.3230347692966461,0.49601287543773653,0.5405663847923279,0.47710923552513124,0.3419384092092514,16
0.3185487061738968,0.4974713921546936,0.5441014051437378,0.4815953105688095,0.30365668833255766,17
0.314229154586792,0.5002069622278214,0.5479848027229309,0.4859148681163788,0.2978810578584671,18
0.3094774454832077,0.5028620094060898,0.551951789855957,0.4906665772199631,0.29361667335033415,19
0.3061265617609024,0.5050017952919006,0.5550102174282074,0.4940174490213394,0.2313779890537262,20
0.30286971032619475,0.5068713307380677,0.5578590512275696,0.49727431535720823,0.22472772896289825,21
0.29938780069351195,0.5092964172363281,0.5611383080482483,0.5007562071084977,0.25126622021198275,22
0.29628598392009736,0.51198410987854,0.5641017913818359,0.503858032822609,0.22271370589733125,23
0.2931872606277466,0.5137335956096649,0.5670391261577606,0.5069567501544953,0.2451973170042038,24
0.2903970032930374,0.5156810998916626,0.5698331296443939,0.5097470134496689,0.13550524711608886,25
0.2885733962059021,0.5180799424648285,0.571926724910736,0.5115706235170364,0.16225429773330688,26
0.2864749044179916,0.5200253844261169,0.5743126392364502,0.5136691093444824,0.21456810534000398,27
0.284408038854599,0.5220853626728058,0.5764916777610779,0.5157359659671783,0.21530992090702056,28
0.2813428550958633,0.5238770008087158,0.5793314039707184,0.5188011646270752,0.1782070904970169,29
0.27839367687702177,0.5259507358074188,0.581911027431488,0.5217503488063813,0.1801324099302292,30
0.27636184692382815,0.5282653450965882,0.5844236612319946,0.5237821638584137,0.20287013947963714,31
0.2733846426010132,0.5293116986751556,0.5867232084274292,0.5267593920230865,0.13092075288295746,32
0.271867173910141,0.5308872699737549,0.5887431621551513,0.5282768368721008,0.2084890455007553,33
0.27015724778175354,0.5342165410518647,0.5912454962730408,0.5299867630004883,0.17829506397247313,34
0.2675074368715286,0.5359449326992035,0.5936783254146576,0.5326365768909455,0.15396275520324706,35
0.2656668424606323,0.5384812951087952,0.5958958506584168,0.5344771564006805,0.20138423442840575,36
0.263373064994812,0.539531010389328,0.5980431973934174,0.5367709696292877,0.1708827167749405,37
0.26103865802288057,0.5425190687179565,0.6006969213485718,0.5391053438186646,0.17390051782131194,38
0.25873223394155503,0.5440698146820069,0.6028491735458374,0.5414117872714996,0.19627876877784728,39
0.2559926018118858,0.5460076093673706,0.605551677942276,0.5441514015197754,0.16537756025791167,40
0.2542618826031685,0.5485250294208527,0.6080336332321167,0.5458821177482605,0.14423185288906099,41
0.25149142295122145,0.549735713005066,0.6099493622779846,0.5486526012420654,0.1682051807641983,42
0.2499988481402397,0.5518870174884796,0.6121228158473968,0.5501451432704926,0.14007979929447173,43
0.24838531613349915,0.5537974178791046,0.6142883360385895,0.5517586946487427,0.16427772045135497,44
0.24608977437019347,0.5560482084751129,0.6166280746459961,0.5540542483329773,0.16141664683818818,45
0.24450669139623643,0.5584015667438507,0.6187384605407715,0.5556373059749603,0.2063704177737236,46
0.24125614017248154,0.5596724569797515,0.621158879995346,0.5588878571987153,0.15737051218748094,47
0.23933717161417006,0.5617034316062928,0.623493492603302,0.5608068406581879,0.1605222299695015,48
0.23718435317277908,0.564173573255539,0.6259856641292572,0.5629596650600434,0.13160750418901443,49
