Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.1450400561094284,0.6820709586143494,0.6834915399551391,0.13788140267133714,0.6892296195030212,0
0.13359005451202394,0.6637140393257142,0.6778246581554412,0.14947909116744995,0.6478250086307525,1
0.12406627982854843,0.6492985725402832,0.6749803006649018,0.16096716672182082,0.6123976886272431,2
0.11548644155263901,0.6371473371982574,0.6749362885951996,0.17280650287866592,0.5798272848129272,3
0.10791206657886505,0.6279613018035889,0.6771955788135529,0.1851189061999321,0.5507544636726379,4
0.10139819607138634,0.6197586178779602,0.6806968152523041,0.1974637746810913,0.523693037033081,5
0.09608404189348221,0.6143099904060364,0.685985267162323,0.20899576395750047,0.5013982802629471,6
0.09107170104980469,0.6104084849357605,0.692510336637497,0.22101497501134873,0.4804652094841003,7
0.08696948140859603,0.6072894632816315,0.6993082225322723,0.2323547512292862,0.46190419495105745,8
0.0831166923046112,0.6051861584186554,0.7067569732666016,0.24393647015094758,0.4443663746118546,9
0.08039942979812623,0.6040070176124572,0.7150941133499146,0.2545192718505859,0.4298871785402298,10
0.07798400893807411,0.6038821339607239,0.7235414147377014,0.2647340416908264,0.41713209748268126,11
0.07496721148490906,0.6037106871604919,0.732230007648468,0.2765502333641052,0.40212766230106356,12
0.07281112149357796,0.6018223702907562,0.7404168903827667,0.2859561204910278,0.3886773705482483,13
0.07094551995396614,0.601751834154129,0.7489751994609832,0.2965263187885284,0.3761710345745087,14
0.06964077726006508,0.6026957631111145,0.7573942899703979,0.30625163316726683,0.36608490645885466,15
0.06832182332873345,0.6040554225444794,0.7657770276069641,0.3141957610845566,0.3581814795732498,16
0.0665255468338728,0.6041434347629547,0.7737137675285339,0.3248744159936905,0.3457945644855499,17
0.06609602905809879,0.6061809003353119,0.7814041018486023,0.33170374631881716,0.3405731856822968,18
0.06486484929919242,0.606456071138382,0.789902675151825,0.34070501327514646,0.33061590492725373,19
0.0639061089605093,0.6077634215354919,0.7974541306495666,0.3490500390529633,0.32261948883533476,20
0.06374595314264297,0.6091024219989777,0.8038433194160461,0.35550195872783663,0.3173464208841324,21
0.06254243329167367,0.609050863981247,0.8114030420780182,0.36440194249153135,0.3071913540363312,22
0.061901616677641866,0.6112659931182861,0.8176886916160584,0.3712159335613251,0.3019516795873642,23
0.06121405325829983,0.6123555660247803,0.8243000864982605,0.3793995976448059,0.2941700220108032,24
0.06100784875452518,0.612936943769455,0.8301147162914276,0.38506345450878143,0.28888134062290194,25
0.06074337810277939,0.6128486514091491,0.8351558387279511,0.3919892251491547,0.28160281032323836,26
0.06064065545797348,0.6124968349933624,0.8422589480876923,0.3980117917060852,0.2751257002353668,27
0.061217154189944264,0.6139999747276306,0.8478006482124328,0.4028013437986374,0.2724157810211182,28
0.06069134213030338,0.614571213722229,0.852055162191391,0.4081381350755692,0.26712441593408587,29
0.06038295589387417,0.6153973639011383,0.8578527867794037,0.4141441911458969,0.26163612455129626,30
0.06008083187043667,0.6154891788959503,0.8629357993602753,0.4202214390039444,0.25534857213497164,31
0.059320589527487755,0.6156580209732055,0.8664485692977906,0.4276903808116913,0.2472882315516472,32
0.060681724920868874,0.6179902136325837,0.8711933016777038,0.427529913187027,0.2511420279741287,33
0.05994413867592811,0.6160656929016113,0.8754433274269104,0.433109849691391,0.2428999811410904,34
0.05997280962765217,0.6168002247810364,0.8784605443477631,0.43867679238319396,0.23809624314308167,35
0.05954781025648117,0.6152801275253296,0.8812172889709473,0.44321496188640597,0.2316129758954048,36
0.059320485591888426,0.6150127112865448,0.8860346257686615,0.4480754405260086,0.2262577548623085,37
0.05947069674730301,0.6152891218662262,0.8900289416313172,0.45217570662498474,0.22258410900831221,38
0.05984515435993672,0.6173969984054566,0.893362432718277,0.45421366989612577,0.22302848547697068,39
0.05998982153832912,0.6161282598972321,0.89653000831604,0.46029856204986574,0.21581951826810836,40
0.0599455937743187,0.6160445034503936,0.8982517659664154,0.4636016398668289,0.21238846182823182,41
0.0598818838596344,0.6157615184783936,0.9004084765911102,0.4651719659566879,0.21047143638134003,42
0.05963897369801998,0.6123463034629821,0.9040372490882873,0.4719331055879593,0.200052173435688,43
0.05952537022531033,0.6128946304321289,0.906361174583435,0.47476003170013426,0.19765997156500817,44
0.06040655672550201,0.6143007040023803,0.9099789261817932,0.4780547469854355,0.19665251597762107,45
0.05986404307186603,0.6142779350280761,0.910468703508377,0.48276031017303467,0.19114351123571396,46
0.060103943943977355,0.6119588911533356,0.9108313083648681,0.48538461327552795,0.1866782233119011,47
0.06063421666622162,0.6107995569705963,0.9124635815620422,0.486518070101738,0.1818394809961319,48
0.060328944399952886,0.609844034910202,0.9136312127113342,0.48700596690177916,0.183167015761137,49
