Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2969280004501343,0.49169583320617677,0.49675092101097107,0.3030720233917236,0.4855518102645874,0
0.28892146944999697,0.48623646795749664,0.49839129745960237,0.3110785573720932,0.4640793800354004,1
0.28176366686820986,0.48160302340984346,0.49996036291122437,0.31823635995388033,0.445130330324173,2
0.2740266859531403,0.47738158106803896,0.5020331919193268,0.3259733408689499,0.42543492615222933,3
0.26702168881893157,0.47361505329608916,0.5041325628757477,0.3329783409833908,0.40765840113162993,4
0.25991503000259397,0.4706070810556412,0.506766939163208,0.34008499383926394,0.39043711721897123,5
0.2529191836714745,0.4681076407432556,0.5095534086227417,0.3470808416604996,0.3739459842443466,6
0.24625443667173386,0.46653889417648314,0.5126907348632812,0.35374557971954346,0.3590477555990219,7
0.23978564739227295,0.4652452260255814,0.5159262239933013,0.36021436750888824,0.3448165088891983,8
0.2340419054031372,0.4646926820278168,0.5193110942840576,0.3659581124782562,0.33277647495269774,9
0.2273748278617859,0.46408340334892273,0.5228634417057038,0.37262519896030427,0.3188330322504044,10
0.22296772748231888,0.4653563261032104,0.5264895260334015,0.37703229784965514,0.3112917602062225,11
0.21678198128938675,0.46462106704711914,0.5299206435680389,0.383218041062355,0.29818500876426696,12
0.21198900789022446,0.46560012400150297,0.5335470020771027,0.3880110174417496,0.2895781174302101,13
0.2068115457892418,0.4668180406093597,0.537308645248413,0.3931884735822678,0.2804411143064499,14
0.20202576369047165,0.46736760437488556,0.5408513605594635,0.39797426462173463,0.2714191019535065,15
0.19751754105091096,0.4685250371694565,0.54438596367836,0.402482470870018,0.2635601133108139,16
0.19343379735946656,0.4697670191526413,0.5477591097354889,0.4065662235021591,0.2566345915198326,17
0.18916560113430023,0.47129139602184295,0.5513565421104432,0.41083441972732543,0.24962257593870163,18
0.18613447844982148,0.4731739044189453,0.5543487966060638,0.4138655334711075,0.2454428493976593,19
0.1822444960474968,0.4743894457817078,0.5576455950736999,0.41775552928447723,0.23887841403484344,20
0.17806769758462906,0.4757795184850693,0.5610197722911835,0.42193233370780947,0.2319148823618889,21
0.1752174660563469,0.47772941291332244,0.5639708995819092,0.42478255927562714,0.22816431969404222,22
0.1714363306760788,0.47829028964042664,0.5668402254581452,0.4285636842250824,0.22116293609142304,23
0.16833256036043168,0.47953883111476897,0.5699992179870605,0.4316674619913101,0.21620393097400664,24
0.16551228612661362,0.48212634921073916,0.5725849270820618,0.4344877302646637,0.21315090507268905,25
0.16290401965379714,0.48379684388637545,0.5754766047000885,0.4370960146188736,0.209604848921299,26
0.15959736257791518,0.4842650890350342,0.5781754791736603,0.4404026657342911,0.2034597858786583,27
0.15688922256231308,0.48596608340740205,0.5805644452571869,0.4431108087301254,0.1997444972395897,28
0.15473787635564804,0.48745993673801424,0.5827274739742279,0.44526214599609376,0.19693566709756852,29
0.15224549770355225,0.488712078332901,0.5853031396865844,0.4477545261383057,0.19320304989814757,30
0.15005747228860855,0.4896660655736923,0.5873868405818939,0.449942535161972,0.18978100270032883,31
0.14799814373254777,0.4910415202379227,0.5895685076713562,0.45200187265872954,0.18703779131174086,32
0.1453107178211212,0.49285438656806946,0.5918814480304718,0.4546893000602722,0.18347580283880233,33
0.14323527812957765,0.49415541589260104,0.5941242694854736,0.45676472783088684,0.18062596619129181,34
0.14114679396152496,0.4949434161186218,0.5962236583232879,0.4588532269001007,0.17723698318004608,35
0.13924724608659744,0.49578751921653746,0.598053652048111,0.46075278222560884,0.16531891375780106,36
0.13728286772966386,0.4975486069917679,0.5997155189514161,0.4627171665430069,0.17211430817842482,37
0.13596354946494102,0.49854680299758913,0.6014302909374237,0.46403647363185885,0.1704738788306713,38
0.1340610422194004,0.49856990575790405,0.6030812323093414,0.4659389823675156,0.16669196486473084,39
0.13237427100539206,0.5005515158176422,0.605094176530838,0.46762575805187223,0.16530002951622008,40
0.1306465320289135,0.5014059275388718,0.606744259595871,0.4693534940481186,0.1554081916809082,41
0.13009139522910118,0.5029732853174209,0.6080151677131653,0.4699086159467697,0.16315606236457825,42
0.12746237516403197,0.5033356368541717,0.6096670031547546,0.4725376456975937,0.15826036781072617,43
0.12627869769930838,0.5039216816425324,0.6111756503582001,0.4737213224172592,0.14664719700813295,44
0.12484945952892304,0.5045994311571121,0.6124861121177674,0.4751505583524704,0.14409998208284377,45
0.12392460182309151,0.5065058708190918,0.6142882764339447,0.4760754078626633,0.1447276808321476,46
0.1222670242190361,0.507259750366211,0.6157278180122375,0.4777330011129379,0.1517937734723091,47
0.12102268263697624,0.508690944314003,0.6175306260585784,0.47897732853889463,0.1507362976670265,48
0.11974292695522308,0.5088921338319778,0.6184519231319427,0.48025711476802824,0.14837794452905656,49
