Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3935145795345306,0.5612458407878875,0.5620578944683075,0.5065234482288361,0.44823697209358215,0
0.3876442164182663,0.5619670629501343,0.5653964102268219,0.5123937964439392,0.4372174829244614,1
0.38253938853740693,0.562830525636673,0.5686758041381836,0.5174985945224762,0.4278713196516037,2
0.37694700062274933,0.5634096562862396,0.5717681050300598,0.5230909883975983,0.4172656685113907,3
0.3718703418970108,0.5638992786407471,0.5747730255126953,0.5281676411628723,0.40760197937488557,4
0.3668030619621277,0.5651839375495911,0.5780472457408905,0.5332349538803101,0.3987520456314087,5
0.36175146102905276,0.565976870059967,0.5811200320720673,0.5382865488529205,0.38944178223609927,6
0.3572359412908554,0.5671602785587311,0.5841015458106995,0.5428020656108856,0.38159415423870086,7
0.3527627527713776,0.5682871282100678,0.5872109770774842,0.5472752332687378,0.3737746477127075,8
0.3478617548942566,0.5695472180843353,0.5902785122394562,0.5521762609481812,0.3318614333868027,9
0.34336642026901243,0.5701769292354584,0.5932162702083588,0.5566715896129608,0.35687175989151,10
0.3394853353500366,0.5716967105865478,0.5960198700428009,0.5605526745319367,0.3186387062072754,11
0.33552916049957277,0.5734317660331726,0.5988531708717346,0.5645088434219361,0.2815459340810776,12
0.3322976678609848,0.5750735521316528,0.601415753364563,0.5677403211593628,0.21705224514007568,13
0.32959299087524413,0.5765151441097259,0.6035392463207245,0.5704450130462646,0.30600026845932005,14
0.3268450230360031,0.578063178062439,0.6059734463691712,0.5731929779052735,0.23841822147369385,15
0.3239044427871704,0.5799588561058044,0.608417147397995,0.5761335492134094,0.23389507532119752,16
0.3207817614078522,0.5811508655548095,0.6107232630252838,0.579256248474121,0.1692482590675354,17
0.3191644877195358,0.5829992234706879,0.6125852823257446,0.5808735251426697,0.1714935213327408,18
0.3177750647068024,0.5846295714378357,0.6142549574375152,0.5822629272937775,0.1679210662841797,19
0.3152501493692398,0.586359190940857,0.6162688910961152,0.5847878634929657,0.133639132976532,20
0.3142301350831985,0.588008028268814,0.6178486585617066,0.5858078837394715,0.22621744275093078,21
0.31176582872867586,0.5894944190979003,0.6197929382324219,0.5882721781730652,0.22644433975219727,22
0.30985464453697203,0.5912830650806427,0.6219028353691101,0.5901833474636078,0.1965019553899765,23
0.30751649141311643,0.593183970451355,0.6240797102451324,0.5925215065479279,0.16790407299995422,24
0.3053296595811844,0.5950511395931244,0.6261050462722778,0.5947083711624146,0.12693324089050292,25
0.3043471723794937,0.5966653823852539,0.6276066839694977,0.5956908226013183,0.16456326842308044,26
0.3015877455472946,0.5978199005126953,0.6296974897384644,0.5984502673149109,0.16173821985721587,27
0.30049543678760526,0.6000861585140228,0.6314096033573151,0.5995425701141357,0.13068291544914246,28
0.29881432354450227,0.6021417438983917,0.6333016812801361,0.6012236654758454,0.18995806574821472,29
0.2970625340938568,0.603941023349762,0.6352690398693085,0.6029754698276519,0.21619462668895723,30
0.2946742594242096,0.6059153914451599,0.6374353528022766,0.6053637504577637,0.18571139872074127,31
0.2928593039512634,0.6076516568660736,0.6393300056457519,0.6071786880493164,0.12495183944702148,32
0.29087707996368406,0.6089008748531342,0.6411003530025482,0.6091609060764313,0.15162993371486663,33
0.28933276832103727,0.6114041745662689,0.64305779337883,0.6107052266597748,0.1876748561859131,34
0.28743298053741456,0.6134489297866821,0.6451356410980225,0.6126050353050232,0.18422649204730987,35
0.285264790058136,0.6146428763866425,0.6471534073352814,0.6147732198238373,0.18243832290172576,36
0.28292607963085176,0.6166841983795166,0.6492624759674073,0.6171119391918183,0.18306189477443696,37
0.28086640536785124,0.6183104038238525,0.6513303041458129,0.6191715896129608,0.1518567144870758,38
0.2791063398122787,0.6200762689113617,0.6531739950180053,0.6209316611289978,0.14866865575313568,39
0.277617996931076,0.6215032935142517,0.654752540588379,0.6224199652671814,0.12773834466934203,40
0.2761621743440628,0.6237386882305145,0.6566857933998108,0.6238758206367493,0.14690495729446412,41
0.27497019469738004,0.6256362318992614,0.6582965850830078,0.6250678062438965,0.17415940165519714,42
0.27254772186279297,0.6270384907722473,0.6603544771671295,0.6274903059005738,0.09057805240154267,43
0.2715585738420486,0.6287899434566497,0.6618313908576965,0.6284794390201569,0.14536603689193725,44
0.26925545036792753,0.6305402219295502,0.6638516426086426,0.630782562494278,0.14404020011425017,45
0.26795196533203125,0.6326195001602173,0.6656077742576599,0.632086044549942,0.17358966171741486,46
0.26582230925559996,0.6344051837921143,0.6676803171634674,0.6342156887054443,0.1432859182357788,47
0.26407502591609955,0.6360756039619446,0.6694690942764282,0.6359629690647125,0.14000006318092345,48
0.26255113780498507,0.637500011920929,0.6710279226303101,0.6374868750572205,0.0861327201128006,49
