Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.10027928277850151,0.47334246039390565,0.47762722074985503,0.09991274774074554,0.4737089961767197,0
0.09473741129040718,0.463979697227478,0.4744421988725662,0.10545462295413018,0.4532624840736389,1
0.08909890875220298,0.45501773357391356,0.4713897883892059,0.11109312698245048,0.43302351236343384,2
0.0842889241874218,0.4459646314382553,0.4682498037815094,0.11590311154723168,0.4143504351377487,3
0.07966063842177391,0.4376131176948547,0.4651522159576416,0.1205313965678215,0.39674236476421354,4
0.07529828771948814,0.42940787971019745,0.4618223041296005,0.12489374279975891,0.379812428355217,5
0.07127028107643127,0.42153133153915406,0.4586051255464554,0.1289217546582222,0.363879856467247,6
0.06763017922639847,0.41368648409843445,0.45517024099826814,0.13256185203790666,0.34875480830669403,7
0.06439476944506169,0.4067660212516785,0.4520665884017944,0.13579726815223694,0.3353635162115097,8
0.061414138227701184,0.3997092366218567,0.448689803481102,0.13877789825201034,0.3223454773426056,9
0.05877558439970017,0.3931794136762619,0.4455615133047104,0.14141645282506943,0.3105385422706604,10
0.05631008110940457,0.3873461365699768,0.4421986699104309,0.14388194680213928,0.29977427124977113,11
0.05398789383471012,0.3805268734693527,0.43884715139865876,0.14620413780212402,0.28831063210964203,12
0.052543054521083835,0.3749288558959961,0.4354745835065842,0.14764898121356965,0.2798229277133942,13
0.05055958367884159,0.3690547257661819,0.432179394364357,0.14963244795799255,0.2699818640947342,14
0.04928916245698929,0.36383616328239443,0.4288904845714569,0.15090286880731582,0.2622224554419518,15
0.047783274203538895,0.35860215723514555,0.42574058175086976,0.15240876078605653,0.2539766699075699,16
0.04691523239016533,0.35396345555782316,0.4226122796535492,0.15327680259943008,0.24760188460350036,17
0.045908978581428526,0.34897193908691404,0.4194561868906021,0.15428305119276048,0.24059786796569824,18
0.044606851413846016,0.3438269793987274,0.4160199612379074,0.1555851846933365,0.2328486457467079,19
0.044351835176348685,0.3396750152111053,0.41283764839172366,0.1558401972055435,0.22818665355443954,20
0.04368758946657181,0.3354171723127365,0.40991848707199097,0.15650444626808166,0.22260031551122667,21
0.04309654198586941,0.33094499111175535,0.40687290728092196,0.1570954889059067,0.216946043074131,22
0.04226963222026825,0.3264027744531631,0.4038461118936539,0.15792239755392073,0.21075000762939453,23
0.04178906008601189,0.32350367605686187,0.4010718107223511,0.15840297043323517,0.20688976645469664,24
0.04122425504028797,0.31921285688877105,0.3980385035276413,0.15896777659654618,0.20146933645009996,25
0.04142020829021931,0.3157759517431259,0.39538379311561583,0.15877182483673097,0.19842433482408522,26
0.041007577627897265,0.311904764175415,0.3926535189151764,0.15918445736169815,0.19372788518667222,27
0.040930644422769544,0.30875891745090484,0.3899529635906219,0.15926139056682587,0.19042816758155823,28
0.04076330102980137,0.3050089955329895,0.3872616827487946,0.159428733587265,0.18634356409311295,29
0.0402486938983202,0.3023366332054138,0.3850653737783432,0.1599433422088623,0.18264198452234268,30
0.04049769304692745,0.2989748179912567,0.3824990212917328,0.15969434529542922,0.17977816760540008,31
0.040252110734581945,0.296387305855751,0.38025828301906583,0.15993992537260054,0.17669948935508728,32
0.03985270746052265,0.2935748934745789,0.3780669361352921,0.16033932268619538,0.1730882778763771,33
0.039732960611581804,0.29100866317749025,0.3758296400308609,0.1604590743780136,0.17028255015611649,34
0.039580801501870155,0.28827783167362214,0.3737954258918762,0.16061123162508012,0.16724739968776703,35
0.03990422431379557,0.28561429083347323,0.37141590416431425,0.16028780937194825,0.16523070484399796,36
0.03962225578725338,0.28302386701107024,0.3693954348564148,0.16056978404521943,0.16207634061574935,37
0.039559115655720234,0.28106606304645537,0.36741155982017515,0.1606329157948494,0.1599922627210617,38
0.03955862522125244,0.2782583862543106,0.36568798422813414,0.16063340604305268,0.1571836069226265,39
0.03962074629962444,0.2766806811094284,0.3636836439371109,0.16057128608226776,0.15573014169931412,40
0.03983828742057085,0.27488656640052794,0.3622560501098633,0.16035374402999877,0.15437111109495164,41
0.04000892043113709,0.27173635363578796,0.3601682186126709,0.16018311828374862,0.1515621542930603,42
0.03941908404231072,0.2700210869312286,0.3588090896606445,0.1607729524374008,0.14866721928119658,43
0.03966168835759163,0.2688232421875,0.3575973391532898,0.16053034812211991,0.14795458018779756,44
0.03983844928443432,0.26628929674625396,0.3556006222963333,0.16035358011722564,0.14577416330575943,45
0.0399997241795063,0.2648415744304657,0.35393133759498596,0.16019231230020523,0.14464898705482482,46
0.03935859762132168,0.2628951475024223,0.35283594727516177,0.1608334392309189,0.14142030775547026,47
0.04017126336693764,0.2615419879555702,0.3514860808849335,0.16002077162265776,0.14169248044490815,48
0.039972593821585176,0.26016526222229003,0.3501365929841995,0.16021943986415862,0.13991841599345206,49
