Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2225263312458992,0.8139192461967468,0.8331903934478759,0.3524038940668106,0.6840416789054871,0
0.21047354340553284,0.7957892835140228,0.833308482170105,0.3703164100646973,0.6359464228153229,1
0.19979982376098632,0.7829621195793152,0.8365844368934632,0.3884548366069794,0.5943071067333221,2
0.19030253440141678,0.7713012635707855,0.8414560735225678,0.406224736571312,0.5553790628910065,3
0.18270628154277802,0.7651407718658447,0.8488576292991639,0.4227702558040619,0.5250767886638641,4
0.17510479986667632,0.7603892683982849,0.8580101311206818,0.44066997468471525,0.4948240965604782,5
0.1684050440788269,0.7582574248313904,0.867946058511734,0.457645645737648,0.4690168291330338,6
0.16290416568517685,0.757124787569046,0.8785090446472168,0.473364520072937,0.4466644287109375,7
0.15743465721607208,0.7567577183246612,0.890455561876297,0.49000596106052396,0.4241864114999771,8
0.1533959463238716,0.7589454591274262,0.903001457452774,0.5049196928739548,0.4074217140674591,9
0.14928848594427108,0.7605415284633636,0.9159768044948577,0.5211128294467926,0.38871718645095826,10
0.14569033831357955,0.7633470177650452,0.928557711839676,0.5353506922721862,0.3736866682767868,11
0.14168311804533004,0.7687639355659485,0.9414324223995209,0.5512795209884643,0.3591675341129303,12
0.1391763135790825,0.7714828133583069,0.9548504233360291,0.5643651843070984,0.34629394114017487,13
0.13652980998158454,0.7758091151714325,0.9674224019050598,0.5785808086395263,0.3337581157684326,14
0.13478409200906755,0.7804662525653839,0.9795589327812195,0.5904017686843872,0.32484857439994813,15
0.13163712695240976,0.7848692715168,0.9926865816116333,0.6056604146957397,0.31084598749876025,16
0.12995781153440475,0.7882006049156189,1.0051148414611817,0.6182512402534485,0.2999071776866913,17
0.12747268080711366,0.7934995651245117,1.0175219774246216,0.6322731256484986,0.28869912028312683,18
0.1265057660639286,0.7995141208171844,1.0300780653953552,0.6428469955921173,0.2831728860735893,19
0.12517442107200621,0.8051697254180908,1.0430407047271728,0.6556516349315643,0.2746925115585327,20
0.12371266931295395,0.8093019366264343,1.0550966143608094,0.6667538821697235,0.2662607252597809,21
0.1217970833182335,0.812370777130127,1.066067886352539,0.6793333411216735,0.2548345193266869,22
0.12137490808963776,0.8212135016918183,1.0783966183662415,0.6887958347797394,0.2537925750017166,23
0.1203745998442173,0.825493973493576,1.0898481726646423,0.6997951745986939,0.2460733972489834,24
0.1191128857433796,0.8280215263366699,1.0997794985771179,0.7107767820358276,0.23635763078927993,25
0.1180152527987957,0.8335069596767426,1.1113188862800598,0.7216066658496857,0.22991554588079452,26
0.11685574948787689,0.8379882335662842,1.1220983266830444,0.7310447692871094,0.21520641520619394,27
0.1159446194767952,0.8405202448368072,1.1306646108627318,0.7400164723396301,0.20726122409105302,28
0.11564850434660912,0.8468155920505523,1.1372313857078553,0.7461348414421082,0.21489856243133545,29
0.11445338129997254,0.8494409680366516,1.1434108853340148,0.7538160622119904,0.20640442669391632,30
0.11444229260087013,0.8519722044467926,1.1493254899978638,0.7577855288982391,0.20862896740436554,31
0.11416547149419784,0.8546029984951019,1.157134234905243,0.7647884011268615,0.20145963430404662,32
0.11315092593431472,0.8583055138587952,1.1651285409927368,0.7734395861625671,0.19801685512065886,33
0.11184719428420067,0.860675984621048,1.1736045598983764,0.7831286311149597,0.18939454704523087,34
0.11173407435417175,0.8636752009391785,1.1815853476524354,0.7907465100288391,0.175990928709507,35
0.11132516413927078,0.8670339167118073,1.1876885533332824,0.7950205504894257,0.17351123094558715,36
0.11068025678396225,0.8702805459499359,1.1930777788162232,0.801535040140152,0.17425794526934624,37
0.10983944609761238,0.8714777290821075,1.1993011116981507,0.8072278022766113,0.17046757340431212,38
0.10888383910059929,0.8761386513710022,1.2058396220207215,0.8127347469329834,0.1722877435386181,39
0.10863032117486,0.877770745754242,1.213132643699646,0.8189435124397277,0.15235932320356368,40
0.10837214812636375,0.8825222730636597,1.218862783908844,0.8241403520107269,0.1723838172852993,41
0.10802464112639427,0.8838353335857392,1.2248644828796387,0.8300434112548828,0.16688322499394417,42
0.10660758167505265,0.8852552890777587,1.2265944957733155,0.8332221329212188,0.1527140937745571,43
0.10594819784164429,0.8863216459751129,1.2302080392837524,0.8351719915866852,0.1577959030866623,44
0.10537175834178925,0.8883306324481964,1.2335795402526855,0.8390571594238281,0.15382881760597228,45
0.10541844815015793,0.8905373930931091,1.2363454341888427,0.8418765664100647,0.1473989099264145,46
0.10487486273050309,0.8892087697982788,1.2403582811355591,0.8472034931182861,0.1321616902947426,47
0.10437474101781845,0.8921094357967376,1.2429195404052735,0.8491059958934783,0.13932829797267915,48
0.10287237390875817,0.8908026158809662,1.2438682079315186,0.8531702399253845,0.1469842627644539,49
