Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.22330808341503144,0.8164306640625,0.8344170272350311,0.3513853490352631,0.6883533954620361,0
0.21025316864252092,0.7970137119293212,0.8344307243824005,0.3709321886301041,0.6363346934318542,1
0.19979972392320633,0.7833716332912445,0.8371238648891449,0.3887080252170563,0.5944633305072784,2
0.19023288488388063,0.7721720099449157,0.8424215495586396,0.4066400945186615,0.5557648062705993,3
0.18166142404079438,0.7654746055603028,0.8503380239009857,0.424359005689621,0.5227770239114762,4
0.17419860363006592,0.7608377873897553,0.8589359819889069,0.44195435345172884,0.4930820345878601,5
0.16744020730257034,0.7583743631839752,0.8693516850471497,0.45924708545207976,0.4665674865245819,6
0.1617112934589386,0.7575536847114563,0.8803123235702515,0.4755795061588287,0.44368547201156616,7
0.15655441135168074,0.7576558947563171,0.8925677359104156,0.4920805484056473,0.42212975323200225,8
0.1524134874343872,0.7595422506332398,0.9046728372573852,0.5063407778739929,0.4056149572134018,9
0.14803315252065657,0.7620118498802185,0.9172957599163055,0.5218020617961884,0.38824293911457064,10
0.1444683700799942,0.7635186195373536,0.9298620343208313,0.5366302549839019,0.3713567405939102,11
0.14059464931488036,0.7688488781452179,0.9423663198947907,0.5517911195755005,0.3576524078845978,12
0.1379386678338051,0.7715981185436249,0.9548879027366638,0.5652740955352783,0.3442626863718033,13
0.13516200408339502,0.7765041589736938,0.9680801391601562,0.57871715426445,0.3329490125179291,14
0.13256720826029778,0.7806364297866821,0.9807046830654145,0.5923162221908569,0.3208874106407166,15
0.13043128997087478,0.7850798070430756,0.9930686950683594,0.6065214097499847,0.30898968279361727,16
0.1279999665915966,0.7898928344249725,1.0059239983558654,0.6181209206581115,0.2997718781232834,17
0.12583393901586531,0.7941236078739167,1.0179012894630433,0.6324994206428528,0.2874581262469292,18
0.12417661994695664,0.7988176584243775,1.0299584031105042,0.6426457047462464,0.2803485721349716,19
0.12210369631648063,0.8053740978240966,1.0429056286811829,0.6550330579280853,0.27244473844766615,20
0.12121982276439666,0.8084728360176087,1.0539518237113952,0.6661322116851807,0.26356044560670855,21
0.12014258950948715,0.8133355140686035,1.0652228355407716,0.6775863945484162,0.2558917135000229,22
0.1189857304096222,0.8207483232021332,1.0764160752296448,0.6861333131790162,0.253600737452507,23
0.11766992881894112,0.824698531627655,1.0878926753997802,0.6975171625614166,0.2448513001203537,24
0.1163016602396965,0.8269217133522033,1.0982219099998474,0.7102226138114929,0.2330007590353489,25
0.11535527855157852,0.8318512380123139,1.108580434322357,0.7192098736763001,0.2279966428875923,26
0.1143377184867859,0.8351874768733978,1.1193857312202453,0.7304086208343505,0.2138509213924408,27
0.11354177519679069,0.8397335648536682,1.1281372785568238,0.737969434261322,0.21530590653419496,28
0.11126051768660546,0.8447131156921387,1.136292862892151,0.7494551241397858,0.2065185137093067,29
0.11064544320106506,0.8500889956951141,1.146287989616394,0.7576894760131836,0.19781551361083985,30
0.11124449297785759,0.8533195316791534,1.1543875336647034,0.7632674217224121,0.19974613934755325,31
0.11078837662935256,0.855967390537262,1.1602317094802856,0.770007997751236,0.1878908947110176,32
0.1096923016011715,0.8595010578632355,1.1680123329162597,0.7765879988670349,0.1926053635776043,33
0.10862227752804757,0.8612005293369294,1.174884593486786,0.7855584263801575,0.17888996824622155,34
0.10761481523513794,0.8654435813426972,1.1819989442825318,0.7906624734401703,0.18060491979122162,35
0.10802709981799126,0.8682460308074951,1.1881277918815614,0.7957115888595581,0.1805615447461605,36
0.10726921632885933,0.8728895962238312,1.1961438179016113,0.8027098774909973,0.17744893729686737,37
0.1060992307960987,0.8723043143749237,1.2039986371994018,0.8131600379943847,0.14515604600310325,38
0.10637503415346146,0.8774005353450776,1.2080313920974732,0.8142659604549408,0.16321998313069344,39
0.10496343374252319,0.8766273736953736,1.2127871870994569,0.8207583963871002,0.1490347683429718,40
0.10397216901183129,0.8802359580993653,1.2142968416213988,0.8203544676303863,0.16350861489772797,41
0.104177076369524,0.8797035276889801,1.2168466329574585,0.8232021689414978,0.16490770429372786,42
0.10313300862908363,0.8812538206577301,1.2202151656150817,0.8275928616523742,0.15059375762939453,43
0.10239425897598267,0.8825065314769744,1.223563313484192,0.8315731167793274,0.1468992792069912,44
0.10164308547973633,0.8826219797134399,1.2276989221572876,0.8371825158596039,0.1155575767159462,45
0.10096606686711311,0.8860503196716308,1.2300162315368652,0.8403918206691742,0.12657026275992395,46
0.10007869824767113,0.8857740819454193,1.2326035022735595,0.8404088973999023,0.14306916296482086,47
0.09967701584100723,0.889360636472702,1.2357580304145812,0.841987144947052,0.14267647564411162,48
0.09922163113951683,0.892750883102417,1.2395918846130372,0.8442528188228607,0.15343866646289825,49
