Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.08450804203748703,0.5740404844284057,0.574512141942978,0.11568398997187615,0.5428645312786102,0
0.07917176485061646,0.5641178607940673,0.5708934545516968,0.12102027013897895,0.5222693502902984,1
0.07401706725358963,0.554067063331604,0.5667567610740661,0.126174970716238,0.5019091695547104,2
0.06930216625332833,0.5438082873821258,0.562067586183548,0.13088986575603484,0.48222058117389677,3
0.06487595811486244,0.5332075357437134,0.5569953978061676,0.13531607687473296,0.46276742219924927,4
0.06071580722928047,0.5224261701107025,0.5515240013599396,0.1394762247800827,0.4436657547950745,5
0.05698488838970661,0.5115097999572754,0.5455840826034546,0.1432071477174759,0.42528754472732544,6
0.05359658487141132,0.5009572833776474,0.5397207856178283,0.14659545123577117,0.4079584151506424,7
0.05076783001422882,0.4909731298685074,0.5335923433303833,0.14942420423030853,0.39231676161289214,8
0.04806945398449898,0.48078529834747313,0.5276555418968201,0.1521225765347481,0.37673217356204985,9
0.04579838924109936,0.4715969890356064,0.5216843903064727,0.15439364016056062,0.36300174295902254,10
0.043676980584859845,0.4621676325798035,0.5156287550926208,0.15651505142450334,0.3493295580148697,11
0.04157946892082691,0.45351422429084776,0.5100817263126374,0.15861256718635558,0.33648112416267395,12
0.04034846760332585,0.445266392827034,0.5042241215705872,0.15984356552362441,0.32577129304409025,13
0.03895734921097756,0.43754313290119173,0.4989759236574173,0.16123468577861785,0.3152657985687256,14
0.037842852622270585,0.42972105741500854,0.49339637756347654,0.16234917789697648,0.3052147299051285,15
0.03683357797563076,0.42269535958766935,0.4882339537143707,0.16335845738649368,0.2961704760789871,16
0.03596307560801506,0.4152341455221176,0.4829025000333786,0.16422896534204484,0.28696825802326204,17
0.035396984033286574,0.4092425048351288,0.47823724448680877,0.16479505449533463,0.2798444300889969,18
0.03439216110855341,0.4021804541349411,0.4736929476261139,0.1657998725771904,0.2707727402448654,19
0.03394871596246958,0.39616608023643496,0.46881006360054017,0.16624331325292588,0.26387148797512056,20
0.03351201843470335,0.39051356315612795,0.4644402086734772,0.1666800156235695,0.25734556168317796,21
0.032700670324265955,0.3850791543722153,0.460129052400589,0.16749136447906493,0.25028845816850664,22
0.03277190048247576,0.37949480414390563,0.45596663653850555,0.16742013245821,0.24484657496213913,23
0.032626873254776,0.3746958315372467,0.4516762405633926,0.16756516695022583,0.2397575408220291,24
0.03215597253292799,0.369087877869606,0.44774727821350097,0.16803606003522872,0.23320778906345369,25
0.031984781846404076,0.3640846639871597,0.4439655810594559,0.16820725351572036,0.2278621941804886,26
0.0319452989846468,0.3597502768039703,0.4401874363422394,0.1682467371225357,0.22344883680343627,27
0.03151692990213632,0.35591019690036774,0.43711897134780886,0.16867510229349136,0.21875202506780625,28
0.031605427712202074,0.3514922082424164,0.4333989679813385,0.16858660131692887,0.21451103389263154,29
0.03086071237921715,0.3476570725440979,0.4299138993024826,0.1693313241004944,0.20918646156787873,30
0.031579555757343766,0.3434166580438614,0.42698522210121154,0.16861247420310974,0.20638374239206314,31
0.03158518485724926,0.33976134061813357,0.42344789803028104,0.1686068519949913,0.2027396708726883,32
0.03126108683645725,0.33641456067562103,0.4207086801528931,0.16893094331026076,0.1987447053194046,33
0.03172800242900849,0.3327262967824936,0.4177241653203964,0.16846402436494828,0.1959902748465538,34
0.03167576156556606,0.3294549763202667,0.41501974761486055,0.16851627379655837,0.19261446446180344,35
0.03148229587823152,0.32652856707572936,0.4123059272766113,0.16870974451303483,0.18930111974477767,36
0.031370040774345395,0.3229211509227753,0.4096989303827286,0.16882199048995972,0.18546920269727707,37
0.0316457474604249,0.3204095125198364,0.40721504390239716,0.16854628622531892,0.18350897431373597,38
0.03180823456496,0.31723723709583285,0.40511858463287354,0.16838380098342895,0.1806616708636284,39
0.03160298205912113,0.31487292647361753,0.4030726492404938,0.1685890555381775,0.17788685262203216,40
0.03169301748275757,0.31229613423347474,0.40072629153728484,0.16849900931119918,0.17549014389514922,41
0.03191185090690851,0.3101319283246994,0.3985458016395569,0.1682801812887192,0.17376359850168227,42
0.03182428348809481,0.3071546286344528,0.39652562141418457,0.16836775094270706,0.17061116099357604,43
0.03169066105037928,0.30517212450504305,0.3943852573633194,0.16850137263536452,0.1683614134788513,44
0.03222011849284172,0.30290490090847016,0.3923859357833862,0.16797191500663758,0.16715310513973236,45
0.03195595555007458,0.30134246647357943,0.3910182684659958,0.16823607087135314,0.16506235003471376,46
0.03213603384792805,0.2987130343914032,0.38878589272499087,0.16805600374937057,0.16279306262731552,47
0.03221584726125002,0.29647616744041444,0.3871160358190536,0.16797618418931962,0.16071583032608033,48
0.032472779229283336,0.29472810626029966,0.3854089081287384,0.16771925538778304,0.15948163121938705,49
