Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.10474087148904801,0.48147017061710357,0.48067075610160825,0.09545115977525712,0.49075987637043,0
0.09935264587402344,0.4724118173122406,0.47761499881744385,0.10083938762545586,0.47092507481575013,1
0.09430974423885345,0.46370928883552553,0.47453556060791013,0.10588228851556777,0.45213674008846283,2
0.08932342156767845,0.45528686344623565,0.47164576649665835,0.11086861342191696,0.4337416738271713,3
0.08428795486688614,0.4466521322727203,0.4685938209295273,0.11590407565236091,0.4150360107421875,4
0.07977999672293663,0.43826761543750764,0.465494641661644,0.12041203826665878,0.39763557314872744,5
0.07544753253459931,0.4307930558919907,0.46265965700149536,0.12474450021982193,0.38149608969688414,6
0.07178319245576859,0.4232849657535553,0.4596834987401962,0.1284088410437107,0.3666593223810196,7
0.06789564117789268,0.4152191996574402,0.45636752247810364,0.1322963908314705,0.3508184552192688,8
0.06417645551264287,0.40817559957504274,0.4531994819641113,0.13601557910442352,0.3363364845514297,9
0.06110386550426483,0.40163934528827666,0.4502383410930634,0.1390881657600403,0.3236550480127335,10
0.0583576612174511,0.3948489397764206,0.44701403081417085,0.1418343797326088,0.3113722115755081,11
0.05608406439423561,0.3886594772338867,0.44400355219841003,0.14410796761512756,0.3006355732679367,12
0.05340396799147129,0.3816159278154373,0.44053601920604707,0.14678806513547898,0.2882318288087845,13
0.051532990857958795,0.37606921792030334,0.43750964999198916,0.1486590400338173,0.2789431720972061,14
0.049430932849645615,0.3703762412071228,0.4341429352760315,0.15076109915971755,0.26904607713222506,15
0.04757421799004078,0.36485563814640043,0.4309650152921677,0.15261781364679336,0.25981204211711884,16
0.04610575772821903,0.35914418697357176,0.4277170389890671,0.15408627837896346,0.2511636629700661,17
0.044920754805207255,0.35446134507656096,0.42425559759140014,0.155271278321743,0.24411081969738008,18
0.04358680881559849,0.3498512148857117,0.4216133415699005,0.1566052258014679,0.23683279901742935,19
0.0427028302103281,0.34463393688201904,0.4181303113698959,0.15748920440673828,0.22984756380319596,20
0.041775742545723915,0.3396129488945007,0.41516422629356386,0.15841629654169082,0.22297239303588867,21
0.04089750647544861,0.3353406935930252,0.41184779107570646,0.15929452925920487,0.21694367080926896,22
0.040384164080023766,0.3315002828836441,0.4090496480464935,0.15980787575244904,0.21207657158374787,23
0.03966411929577589,0.3264403611421585,0.4059361904859543,0.16052791327238083,0.2055765673518181,24
0.03907262310385704,0.3226097375154495,0.40306562185287476,0.16111941188573836,0.20056294798851013,25
0.038679483160376546,0.31919193267822266,0.4002748727798462,0.16151255071163179,0.19635886549949647,26
0.03819155544042587,0.3154292911291122,0.3974208146333694,0.1620004802942276,0.1916203647851944,27
0.03791561424732208,0.31171380579471586,0.39474998116493226,0.16227641999721526,0.1873530015349388,28
0.03810231424868107,0.3088699012994766,0.39249230921268463,0.16208972334861754,0.1848824918270111,29
0.0374084759503603,0.3044333517551422,0.3896456629037857,0.16278355717658996,0.1790582686662674,30
0.03689041938632727,0.3022019773721695,0.38727896213531493,0.16330160647630693,0.17579079121351243,31
0.03713474981486797,0.29904191195964813,0.384839192032814,0.16305727809667586,0.17311938405036925,32
0.036794489808380605,0.2964552313089371,0.3828911602497101,0.16339754313230515,0.16985217928886415,33
0.03665672279894352,0.2939177632331848,0.38090316355228426,0.16353530883789064,0.16703917384147643,34
0.03621304780244827,0.2910136073827744,0.3788532316684723,0.16397898495197297,0.1632476717233658,35
0.0363721027970314,0.2880947142839432,0.37616017162799836,0.16381993144750595,0.16064688563346863,36
0.036574803106486795,0.285634246468544,0.374489888548851,0.16361723393201827,0.15859181433916092,37
0.0365504564717412,0.28351338803768156,0.3722198367118835,0.16364157646894456,0.15642226934432985,38
0.03608475457876921,0.28072112798690796,0.3707858622074127,0.1641072764992714,0.1526986062526703,39
0.03639027178287506,0.2792225152254105,0.3691859424114227,0.16380176097154617,0.15181102603673935,40
0.03587024565786123,0.2764804303646088,0.36685931384563447,0.16432178914546966,0.14802888482809068,41
0.03654331061989069,0.2749485045671463,0.36516101062297823,0.16364872008562087,0.14784309640526772,42
0.03628038074821234,0.2727262288331985,0.3637755960226059,0.1639116510748863,0.14509495943784714,43
0.03616697620600462,0.2708322644233704,0.3623944967985153,0.16402505487203597,0.1429741844534874,44
0.036491508781909945,0.26919528245925906,0.3607270002365112,0.16370052546262742,0.14198626577854156,45
0.03616518918424845,0.26763473749160765,0.35935969054698946,0.16402684450149535,0.13977307975292205,46
0.03623775076121092,0.2663813725113869,0.35808810889720916,0.1639542818069458,0.13866484239697457,47
0.03573956098407507,0.2642532825469971,0.356904935836792,0.1644524782896042,0.13554036617279053,48
0.036128712445497514,0.26281691193580625,0.3551632285118103,0.16406332701444626,0.13488229885697364,49
