Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.15868101865053177,0.5932401299476624,0.6005121767520905,0.1275282934308052,0.6243928492069244,0
0.145488241314888,0.5781407177448272,0.5977286577224732,0.13953206688165665,0.5840968787670135,1
0.1348489888012409,0.5666281163692475,0.5980664134025574,0.15133205205202102,0.5501450538635254,2
0.12519581019878387,0.5584308683872223,0.6013074696063996,0.16365868747234344,0.5199679911136628,3
0.11705997064709664,0.5511340796947479,0.6059901893138886,0.1759329095482826,0.49226114153862,4
0.10992448925971984,0.546519148349762,0.6124173164367676,0.18812601268291473,0.4683176279067993,5
0.1040342204272747,0.5440843403339386,0.6198722064495087,0.20003453493118287,0.44808401763439176,6
0.0986178420484066,0.5418044567108155,0.6282443046569824,0.2121144413948059,0.4283078521490097,7
0.09448611736297607,0.5407584249973297,0.6366898000240326,0.22367247492074965,0.41157207190990447,8
0.09050150215625763,0.5397028803825379,0.6453193962574005,0.2349718227982521,0.39523255825042725,9
0.08747913241386414,0.5399701297283173,0.6540474355220794,0.24557041823863984,0.3818788468837738,10
0.08480793610215187,0.5406309902668,0.6635364413261413,0.25587446093559263,0.36956446468830106,11
0.08219295516610145,0.5413255512714386,0.6730376243591308,0.26687767803668977,0.35664082765579225,12
0.07954835146665573,0.5419407665729523,0.6820859849452973,0.27788964509963987,0.343599471449852,13
0.07786842957139015,0.5419198155403138,0.6905486106872558,0.2873246997594833,0.3324635446071625,14
0.0756625171750784,0.5436241447925567,0.7002435147762298,0.29855027198791506,0.3207363933324814,15
0.07416511476039886,0.5445401668548584,0.708750456571579,0.30698833167552947,0.31171694695949553,16
0.07313149869441986,0.546294343471527,0.7183366775512695,0.316015350818634,0.3034104913473129,17
0.07221600636839867,0.5492389470338821,0.7277934968471527,0.3248264878988266,0.29662846326828,18
0.07113326489925384,0.5510905981063843,0.7362025380134583,0.33398629128932955,0.28823757320642474,19
0.07025644965469838,0.5508903861045837,0.7445926129817962,0.343531534075737,0.27761529982089994,20
0.06932920627295971,0.5527948021888733,0.7526083827018738,0.35041784942150117,0.271706160902977,21
0.06902668364346028,0.5547318518161773,0.7607005298137665,0.35841672122478485,0.26534181386232375,22
0.06801075041294098,0.5553639113903046,0.7681255519390107,0.3674809366464615,0.2558937296271324,23
0.06780930571258068,0.5570032447576523,0.7754630446434021,0.3743523955345154,0.25046015679836275,24
0.06780139543116093,0.5579516291618347,0.7831053614616394,0.3814794659614563,0.24427355974912643,25
0.06717615388333797,0.5595814347267151,0.7898475348949432,0.38739448189735415,0.2393631085753441,26
0.06608811132609844,0.5618745267391205,0.7974535763263703,0.39704792499542235,0.2309147134423256,27
0.06651808954775333,0.5643494307994843,0.8044309079647064,0.40146752297878263,0.22939999550580978,28
0.06641228906810284,0.5619614660739899,0.8100824654102325,0.41099653840065004,0.2173772156238556,29
0.06599330119788646,0.5652716159820557,0.8169723093509674,0.416230121254921,0.21503479927778243,30
0.06602781116962433,0.5662566900253296,0.8235854983329773,0.42270203232765197,0.20958246737718583,31
0.0654577560722828,0.566478306055069,0.829108601808548,0.4291571706533432,0.20277889370918273,32
0.06613258980214595,0.5661777138710022,0.8347454965114594,0.435130187869072,0.19718011766672133,33
0.0658081404864788,0.569658076763153,0.8406191647052765,0.4400017946958542,0.19546442180871965,34
0.065867243334651,0.5678890347480774,0.8455670535564422,0.4472762197256088,0.1864800550043583,35
0.0657324556261301,0.5709262788295746,0.8524473428726196,0.4525247424840927,0.18413399010896683,36
0.0659038931131363,0.5734992802143097,0.8572329938411712,0.45779100358486174,0.18161216974258423,37
0.06602217406034469,0.5728745996952057,0.8624425768852234,0.46326738893985747,0.17562938407063483,38
0.06577685736119747,0.5729135811328888,0.8666034817695618,0.4696861386299133,0.17225720658898352,39
0.06599017567932605,0.5729729235172272,0.869472187757492,0.47092254757881163,0.16804054901003837,40
0.06657693274319172,0.5742928147315979,0.8728163421154023,0.4737269103527069,0.1671428345143795,41
0.06565486341714859,0.5720733344554901,0.8766812145709991,0.47969146966934206,0.1580367296934128,42
0.0654198918491602,0.5726657629013061,0.8806547284126282,0.4845246225595474,0.1535610318183899,43
0.06490842364728451,0.5721487581729889,0.8841322958469391,0.4903741478919983,0.14668303392827511,44
0.065418915823102,0.5741117060184479,0.8894176244735718,0.49608851969242096,0.1434421010315418,45
0.06482142992317677,0.5739281058311463,0.8929178774356842,0.5013879686594009,0.13736156672239302,46
0.06518969237804413,0.5748318374156952,0.8974649906158447,0.5039330899715424,0.13608843833208084,47
0.06557122580707073,0.573632824420929,0.9012281954288482,0.5085916548967362,0.13202963694930075,48
0.06535604670643806,0.5768303871154785,0.9033196449279786,0.5111904799938202,0.12774807028472424,49
