Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3409001976251602,0.430904221534729,0.4313347011804581,0.2590998291969299,0.5127045899629593,0
0.33368939757347105,0.42610493302345276,0.43283843994140625,0.2663106322288513,0.49348369538784026,1
0.32635203301906585,0.42235331535339354,0.4350710064172745,0.27364800274372103,0.4750573456287384,2
0.31852936148643496,0.41913802921772003,0.4379452854394913,0.2814706593751907,0.4561967313289642,3
0.3114569276571274,0.41651067733764646,0.4407952278852463,0.28854310512542725,0.4394244998693466,4
0.30423774719238283,0.4150753140449524,0.4442614883184433,0.29576227962970736,0.4235507816076279,5
0.29653981029987336,0.4138383001089096,0.44826512932777407,0.3034602165222168,0.4069178938865662,6
0.289951366186142,0.41395641565322877,0.4524531841278076,0.3100486546754837,0.39385912716388705,7
0.2826995998620987,0.41359647214412687,0.45686907768249513,0.31730041801929476,0.37899565398693086,8
0.275820204615593,0.41404359340667723,0.4615567266941071,0.3241798341274261,0.36568396389484403,9
0.26962550580501554,0.4155518740415573,0.46625372767448425,0.33037451207637786,0.354802867770195,10
0.2632355898618698,0.41665983498096465,0.47101248502731324,0.33676443099975584,0.3431309938430786,11
0.2576856568455696,0.4187509834766388,0.475630584359169,0.3423143684864044,0.3341222733259201,12
0.2510182961821556,0.4198471814393997,0.4805576503276825,0.3489817321300507,0.32188374996185304,13
0.24569600075483322,0.42156420052051546,0.48491452634334564,0.3543040305376053,0.3129561752080917,14
0.24045087546110153,0.42362868785858154,0.48936026692390444,0.35954914093017576,0.3045304179191589,15
0.2356089621782303,0.4257254093885422,0.4938380002975464,0.3643910467624664,0.296943324804306,16
0.23050755858421326,0.4274076044559479,0.49810227155685427,0.3694924652576447,0.2884226948022842,17
0.2262189954519272,0.4299963295459747,0.5025247931480408,0.3737810343503952,0.28243428766727446,18
0.22151334583759308,0.4317354500293732,0.5063902825117111,0.3784866720438004,0.27476212233304975,19
0.21813978254795074,0.4344686776399612,0.5103266835212708,0.3818602442741394,0.27074821591377257,20
0.21325824558734893,0.43601879477500916,0.5143308997154236,0.38674178123474123,0.2625352591276169,21
0.2089676097035408,0.43806882202625275,0.5178983569145202,0.39103243350982664,0.25600399523973466,22
0.20564682483673097,0.4397331655025482,0.5213406205177307,0.3943532109260559,0.25102677941322327,23
0.20186715722084045,0.44178388714790345,0.5250928223133087,0.398132860660553,0.2455181822180748,24
0.19835437536239625,0.4436691075563431,0.5287219405174255,0.4016456574201584,0.22167329639196395,25
0.19518963396549224,0.44612696170806887,0.5319867491722107,0.4048103928565979,0.2365062043070793,26
0.19229139685630797,0.44851436018943786,0.5350655436515808,0.4077086359262466,0.23309712260961532,27
0.18917570412158966,0.45024349093437194,0.5381206750869751,0.4108243316411972,0.22859486192464828,28
0.18623038083314897,0.45189630091190336,0.5409923195838928,0.41376965343952177,0.22435702830553056,29
0.1837136134505272,0.45389801263809204,0.5439399361610413,0.41628641486167905,0.22132521271705627,30
0.18024801313877106,0.45618192851543427,0.5469761908054351,0.4197519958019257,0.21667794585227967,31
0.17821263670921325,0.4575757920742035,0.5499860942363739,0.42178739309310914,0.21400103569030762,32
0.17507664263248443,0.4589282274246216,0.5525713443756104,0.42492338120937345,0.20908148884773253,33
0.17218893468379975,0.46017786860466003,0.5554272294044494,0.4278110831975937,0.18908607661724092,34
0.170694100856781,0.46340553760528563,0.5579208433628082,0.42930594086647034,0.20479369759559632,35
0.16773457825183868,0.46390821039676666,0.5601598739624023,0.4322654455900192,0.18530327826738358,36
0.16495877504348755,0.4655181497335434,0.56289923787117,0.43504124581813813,0.18126504123210907,37
0.16376425176858903,0.4679787814617157,0.5652887642383575,0.4362357586622238,0.1955072745680809,38
0.1615327700972557,0.469058096408844,0.5677311956882477,0.4384672522544861,0.18109782189130783,39
0.15958136767148973,0.47118099331855773,0.5701032400131225,0.4404186636209488,0.19034369736909867,40
0.15740448385477065,0.47225676476955414,0.5720423817634582,0.44259553253650663,0.17375143468379975,41
0.15565691143274307,0.4743500381708145,0.5740516245365143,0.4443431109189987,0.1750761777162552,42
0.15358754843473435,0.47565263509750366,0.5760172009468079,0.44641247391700745,0.16953267455101012,43
0.15191562622785568,0.4770184844732285,0.5783336579799652,0.4480843961238861,0.1714950516819954,44
0.15059003978967667,0.47904964089393615,0.5803883016109467,0.4494099885225296,0.18022969216108323,45
0.14924748837947846,0.4801257371902466,0.5818058788776398,0.45075252950191497,0.16682406812906264,46
0.14732894897460938,0.4818626970052719,0.5840563416481018,0.45267108976840975,0.15090111643075943,47
0.14521152526140213,0.48239623606204984,0.5857194781303405,0.45478848516941073,0.1728192761540413,48
0.14387859553098678,0.4845345139503479,0.5878100037574768,0.45612144470214844,0.17229166477918625,49
