Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.1690680652856827,0.54969362616539,0.5578052401542664,0.2310999736189842,0.4876617074012756,0
0.16095546633005142,0.5390056014060974,0.555925989151001,0.2392125591635704,0.460748502612114,1
0.15389922857284546,0.5292685091495514,0.553913927078247,0.24626880437135695,0.4368989378213882,2
0.14705535769462585,0.5193747222423554,0.551946097612381,0.2531126752495766,0.4133174031972885,3
0.14057411700487138,0.5105724573135376,0.5503305912017822,0.2595939189195633,0.391552659869194,4
0.13457030355930327,0.5023092925548553,0.5484504938125611,0.26559772789478303,0.37128187119960787,5
0.12894546911120414,0.4949715882539749,0.5470678687095643,0.27122257351875306,0.3526944786310196,6
0.12395482808351517,0.48799837529659273,0.5456658124923706,0.27621319591999055,0.3357400059700012,7
0.11927360743284225,0.48170344829559325,0.5446851670742034,0.28089442253112795,0.3200826346874237,8
0.11531624794006348,0.4761992424726486,0.5438158929347991,0.28485179543495176,0.3066636949777603,9
0.11138054355978966,0.4710536777973175,0.5429072976112366,0.28878749907016754,0.2936467230319977,10
0.10785689279437065,0.4657988876104355,0.5420154213905335,0.29231113791465757,0.2813446432352066,11
0.10426684767007828,0.4627264678478241,0.5415038943290711,0.29590119421482086,0.27109211683273315,12
0.10157348290085792,0.458313524723053,0.5406921982765198,0.2985945463180542,0.261292465031147,13
0.09880559667944908,0.45484799444675444,0.5402032017707825,0.3013624370098114,0.2522911548614502,14
0.09631183296442032,0.4516191273927689,0.5397087216377259,0.30385621190071105,0.24407474994659423,15
0.09404079020023345,0.44903907775878904,0.5391718149185181,0.3061272442340851,0.23695262372493744,16
0.09179237484931946,0.4455473303794861,0.5386393070220947,0.3083756476640701,0.22896405309438705,17
0.08971272185444831,0.4429021567106247,0.537831437587738,0.31045531332492826,0.22215956300497056,18
0.08809134140610694,0.44043085277080535,0.5375704884529113,0.3120766907930374,0.21644550561904907,19
0.08623837605118752,0.43862779438495636,0.5374098360538483,0.3139296591281891,0.2109365075826645,20
0.08497941717505456,0.43562768697738646,0.5365999042987823,0.3151886075735092,0.20541849732398987,21
0.0837891973555088,0.4341488480567932,0.5361443817615509,0.31637883484363555,0.20155920833349228,22
0.08263111859560013,0.43283195197582247,0.5359518766403198,0.3175369054079056,0.19792616814374925,23
0.08131068646907806,0.4309282869100571,0.5357516884803772,0.318857342004776,0.19338163435459138,24
0.07978194132447243,0.4283612877130508,0.534889143705368,0.32038609087467196,0.1877571389079094,25
0.07885710820555687,0.42652627527713777,0.5344187676906585,0.32131091356277464,0.18407247066497803,26
0.0778519131243229,0.4249043405056,0.534232747554779,0.3223161280155182,0.18044012635946274,27
0.07694606855511665,0.4232675790786743,0.5337704122066498,0.3232219576835632,0.17699168920516967,28
0.07516815774142742,0.4232034534215927,0.533793032169342,0.32499988079071046,0.1733717292547226,29
0.07447076588869095,0.42153978943824766,0.5330437481403351,0.32569725513458253,0.17031330168247222,30
0.07458839192986488,0.42016894817352296,0.5325995326042176,0.32557963728904726,0.16917770504951476,31
0.07388848885893821,0.4188984513282776,0.5320216357707978,0.3262795478105545,0.16650739386677743,32
0.07307239845395089,0.4176447927951813,0.5318615734577179,0.32709563076496123,0.16362155824899674,33
0.07207835465669632,0.4164505898952484,0.5316356003284455,0.3280896723270416,0.16043927222490312,34
0.07125512063503266,0.41539410054683684,0.5315422177314758,0.3289129167795181,0.15773630514740944,35
0.0714127041399479,0.41430712044239043,0.5307500779628753,0.32875533401966095,0.1569644883275032,36
0.07077492289245128,0.41417293846607206,0.5309576511383056,0.32939310371875763,0.15555475652217865,37
0.0699704185128212,0.4121138513088226,0.5303042232990265,0.33019761443138124,0.15188665688037872,38
0.0697998732328415,0.41149198412895205,0.5298158943653106,0.3303681522607803,0.15092370361089708,39
0.0689306303858757,0.41037617623806,0.5299393057823181,0.33123740255832673,0.14806940406560898,40
0.06850309297442436,0.40962931215763093,0.5293372750282288,0.3316649317741394,0.1464674726128578,41
0.06843296922743321,0.40852283835411074,0.5290014326572419,0.33173505663871766,0.14522075057029724,42
0.06762461736798286,0.4083226084709167,0.5291778087615967,0.33254341781139374,0.14340380653738977,43
0.06734534688293933,0.407640665769577,0.5288986444473267,0.33282268345355986,0.14216332733631135,44
0.06664257459342479,0.4062996685504913,0.5283155262470245,0.3335254639387131,0.13941678181290626,45
0.06622802726924419,0.4064097136259079,0.5280647456645966,0.3339400053024292,0.13869773149490355,46
0.06579775512218475,0.40491979122161864,0.5282456517219544,0.3343702733516693,0.13634727150201797,47
0.06588685922324658,0.4043847322463989,0.5273781478404999,0.3342811703681946,0.13599042147397994,48
0.06541270799934865,0.40377947092056277,0.5270519196987152,0.33475532531738283,0.13443685322999954,49
