Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.464616647362709,0.8401955127716064,0.8456041216850281,0.6818739295005798,0.6229382336139679,0
0.4522829383611679,0.83855721950531,0.8534161627292634,0.6977913320064545,0.5930488288402558,1
0.44115408658981325,0.8388478219509125,0.8628776371479034,0.7141968011856079,0.5658051133155823,2
0.43080262243747713,0.8413988471031189,0.8730643033981323,0.7302634179592132,0.541938054561615,3
0.4217628985643387,0.8442412972450256,0.8835938334465027,0.7462965726852417,0.5197076171636581,4
0.4126482576131821,0.8501475155353546,0.8960699439048767,0.7632771611213685,0.4995186120271683,5
0.40469711124897,0.8557733178138733,0.9081107795238494,0.7790623009204865,0.4814081281423569,6
0.3974335342645645,0.8627198517322541,0.9206093788146973,0.7945286989212036,0.46562469005584717,7
0.39015465676784516,0.8695767998695374,0.9334901154041291,0.8106961369514465,0.44903531968593596,8
0.38276019096374514,0.8768852055072784,0.9462356626987457,0.8268432736396789,0.4328021228313446,9
0.3758332937955856,0.8828325986862182,0.9593145966529846,0.843318110704422,0.4153477817773819,10
0.37027025520801543,0.8916009306907654,0.9716392993927002,0.8572898149490357,0.3707286864519119,11
0.3643441081047058,0.8991041541099548,0.9837297737598419,0.8724712073802948,0.3618499517440796,12
0.358949813246727,0.906454598903656,0.9945488214492798,0.8844100356101989,0.2868404984474182,13
0.35461721420288084,0.9117922425270081,1.0029467225074769,0.8939671099185944,0.3408025026321411,14
0.3508393675088882,0.9178352355957031,1.0118343114852906,0.903196495771408,0.26874010264873505,15
0.34592693150043485,0.9244061768054962,1.020120668411255,0.9124949276447296,0.20176448822021484,16
0.34342664778232573,0.9274279952049256,1.0250070333480834,0.9173111855983734,0.26298106014728545,17
0.33961222469806673,0.9325506031513214,1.0314700961112977,0.923599898815155,0.2594558298587799,18
0.33735696971416473,0.9388699471950531,1.0379953861236573,0.9299283385276794,0.2252523809671402,19
0.33270158171653746,0.9432393133640289,1.0440621614456176,0.9370207190513611,0.1554921656847,20
0.3312703251838684,0.9464349448680878,1.0476932764053344,0.9389748275279999,0.2813389450311661,21
0.3271819978952408,0.950958514213562,1.0541353225708008,0.9467357337474823,0.17566929757595062,22
0.3246445208787918,0.9561856746673584,1.0595319628715516,0.9507738590240479,0.2219058871269226,23
0.3226054131984711,0.9622696161270141,1.0650599956512452,0.9551082193851471,0.2599961578845978,24
0.3184632658958435,0.9660429656505585,1.0710336208343505,0.9626330316066742,0.14377352595329285,25
0.31654536426067353,0.9704412877559662,1.075344169139862,0.9648654878139495,0.18511197566986085,26
0.3130506962537766,0.972256886959076,1.078795576095581,0.9692583501338958,0.18356282114982606,27
0.31150590181350707,0.9773339331150055,1.0825507044792175,0.9712118327617645,0.2132152795791626,28
0.3095995247364044,0.9805291652679443,1.086532723903656,0.9747146964073181,0.21506098806858062,29
0.30648644268512726,0.9846133649349212,1.0915459036827087,0.9792961239814758,0.1476557433605194,30
0.30415686666965486,0.9897369146347046,1.0956923365592957,0.9832904100418091,0.2383766919374466,31
0.30196395218372346,0.9952356517314911,1.101425564289093,0.9874059200286865,0.2623455822467804,32
0.2980690598487854,0.9986500918865204,1.1095973134040833,0.9984985411167144,0.19251254498958587,33
0.2958441644906998,1.0056820154190063,1.116577136516571,1.0050257980823516,0.16958045363426208,34
0.29352828562259675,1.0099845826625824,1.121327567100525,1.0087789595127106,0.19476716518402098,35
0.2912670224905014,1.013646137714386,1.1268250465393066,1.01433824300766,0.143717223405838,36
0.2893950939178467,1.0190535843372346,1.130771279335022,1.0168313443660737,0.16908659934997558,37
0.2873335719108582,1.0221850991249084,1.1350408434867858,1.0204987525939941,0.15863901376724243,38
0.2862360417842865,1.0262807846069335,1.1389044880867005,1.0234680771827698,0.1871606707572937,39
0.2833037495613098,1.0297056317329407,1.143320870399475,1.0279791831970215,0.17338278293609619,40
0.2807494580745697,1.034527838230133,1.1493895292282104,1.033911144733429,0.19387846291065217,41
0.2782383531332016,1.040607500076294,1.1557580828666687,1.0397082328796388,0.2372036874294281,42
0.2759107381105423,1.044998002052307,1.162560474872589,1.0473514676094056,0.16335516273975373,43
0.2741148084402084,1.0480479836463927,1.166160559654236,1.0504031538963319,0.13279129266738893,44
0.27149527966976167,1.0524455785751343,1.1705897808074952,1.0547604322433473,0.13563543558120728,45
0.27102393507957456,1.0561784982681275,1.172986102104187,1.055102002620697,0.10324883162975311,46
0.26995791494846344,1.059523630142212,1.1752398252487182,1.055939745903015,0.17969695329666138,47
0.2679594576358795,1.0640128016471864,1.1793649077415467,1.0589704871177674,0.15420911610126495,48
0.2661569505929947,1.065368688106537,1.1828834891319275,1.0635280013084412,0.13129610419273377,49
