Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.41419943869113923,0.4796515166759491,0.4808466792106628,0.3859445720911026,0.5079063802957535,0
0.4078629225492477,0.47881304621696474,0.483918759226799,0.392281112074852,0.4943948596715927,1
0.4015529781579971,0.4781397819519043,0.4870396226644516,0.3985910385847092,0.48110172152519226,2
0.3952120393514633,0.4775934606790543,0.49029864370822906,0.40493197441101075,0.46787352561950685,3
0.3889527082443237,0.4775750756263733,0.49372305870056155,0.41119133234024047,0.45533645153045654,4
0.3826591998338699,0.47754798233509066,0.4970910906791687,0.4174848198890686,0.442722362279892,5
0.377160856127739,0.47782584428787234,0.5004877418279647,0.42298316657543183,0.4320035338401794,6
0.37121824622154237,0.4785315155982971,0.5040621638298035,0.42892578840255735,0.4208239734172821,7
0.36521259844303133,0.4792815834283829,0.5077915906906127,0.43493141829967497,0.4095627635717392,8
0.3600802570581436,0.4809816539287567,0.5116196751594544,0.44006378054618833,0.400998130440712,9
0.3546650558710098,0.4820616036653519,0.5152603566646576,0.4454789638519287,0.39124769568443296,10
0.3488958775997162,0.4831970244646072,0.5191452324390411,0.4512481391429901,0.3808447629213333,11
0.34388417601585386,0.4850597858428955,0.5229926228523254,0.4562598288059235,0.37268413305282594,12
0.3390632778406143,0.48679082095623016,0.526566070318222,0.4610807359218597,0.36477336287498474,13
0.3346495032310486,0.4888832062482834,0.5302462756633759,0.46549452245235445,0.35803818702697754,14
0.3293713808059692,0.4910703063011169,0.5341854393482208,0.47077262699604033,0.3207984507083893,15
0.32508533000946044,0.49293833673000337,0.5376693546772003,0.47505870163440705,0.31163309812545775,16
0.3216175138950348,0.49485544562339784,0.5409453630447387,0.47852649688720705,0.27910555005073545,17
0.31721331775188444,0.49707616567611695,0.5443232357501984,0.4829307317733765,0.3005852073431015,18
0.31404472291469576,0.49919837415218354,0.5473698675632477,0.4860993027687073,0.2975494146347046,19
0.310679042339325,0.501500415802002,0.550516939163208,0.4894649863243103,0.2632765471935272,20
0.30690479278564453,0.5033745318651199,0.5536159098148346,0.4932392299175262,0.2603914588689804,21
0.30378890633583067,0.5053193598985672,0.556597900390625,0.49635513722896574,0.20068261921405792,22
0.30117893815040586,0.5069437742233276,0.5591167271137237,0.4989650696516037,0.1667693018913269,23
0.29921943247318267,0.5093123108148575,0.5612589299678803,0.5009245812892914,0.22545332908630372,24
0.2965759515762329,0.5111876994371414,0.5637950122356414,0.5035680711269379,0.22489763796329498,25
0.2946219384670258,0.5135468959808349,0.5661292016506195,0.505522096157074,0.19432239830493928,26
0.29186820685863496,0.5153551220893859,0.5686801671981812,0.5082758039236068,0.19249258041381836,27
0.2896612912416458,0.516846626996994,0.5708428859710694,0.5104827344417572,0.19255203306674956,28
0.28794468343257906,0.519432419538498,0.5731084465980529,0.5121993482112884,0.24369388520717622,29
0.28476437330245974,0.5216138899326325,0.5759924471378326,0.51537966132164,0.21726471185684204,30
0.2816659986972809,0.5234932243824005,0.5785719811916351,0.5184780299663544,0.1549341470003128,31
0.27960817515850067,0.5242820858955384,0.580539059638977,0.5205358624458313,0.18128924667835236,32
0.2778363823890686,0.5273673593997955,0.5830705165863037,0.5223076313734054,0.1810389518737793,33
0.27546327710151675,0.5287752568721771,0.585183709859848,0.5246807515621186,0.2067950814962387,34
0.27279500514268873,0.5307543814182282,0.5874510288238526,0.5273489892482758,0.18641625046730043,35
0.270810940861702,0.5324392259120941,0.5897449672222137,0.529333084821701,0.17032653391361235,36
0.2684651672840118,0.5344411194324493,0.5922806560993195,0.5316788613796234,0.13131528496742248,37
0.26651733964681623,0.5364249169826507,0.5944106161594391,0.5336266756057739,0.19914009869098664,38
0.26511636972427366,0.5387043297290802,0.5964302003383637,0.5350276410579682,0.16855548322200775,39
0.2633584290742874,0.5402906596660614,0.5983751595020295,0.5367855906486512,0.151652792096138,40
0.26158526837825774,0.542141854763031,0.600391972064972,0.5385587394237519,0.17066732347011565,41
0.25927010774612425,0.5438047051429749,0.6025734901428222,0.5408739268779754,0.17554886341094972,42
0.25729662030935285,0.5459871888160706,0.6048439145088196,0.5428473889827728,0.1500290095806122,43
0.2551724225282669,0.5479759156703949,0.6070528626441956,0.5449715971946716,0.14242740273475646,44
0.2535612344741821,0.5495709657669068,0.6087695121765136,0.5465827763080597,0.1698899269104004,45
0.25183400362730024,0.5514634549617767,0.6109159529209137,0.5483100295066834,0.14666272401809693,46
0.2506044030189514,0.5533614993095398,0.6129825651645661,0.5495396077632904,0.19528093785047532,47
0.24794812947511674,0.5550565361976624,0.615310937166214,0.5521958947181702,0.16612881124019624,48
0.24568539559841157,0.557116174697876,0.6176076531410217,0.5544586062431336,0.16228462010622025,49
