Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.1505287766456604,0.666104120016098,0.6646546959877014,0.13166824281215667,0.6849646508693695,0
0.13919988870620728,0.6482529878616333,0.6588762640953064,0.14258377104997635,0.6448691010475158,1
0.12957124412059784,0.6335208475589752,0.655461436510086,0.15327153205871583,0.609820556640625,2
0.121070646494627,0.6214359939098358,0.6547306537628174,0.16451427787542344,0.5779923617839813,3
0.11301570758223534,0.6107341766357421,0.6555332362651825,0.1764051392674446,0.5473447442054749,4
0.10648670047521591,0.6020331978797913,0.6580482542514801,0.18782001435756684,0.5206998735666275,5
0.10059866607189179,0.5961045324802399,0.6625753700733185,0.19985639154911042,0.49684680104255674,6
0.09592135399580001,0.5913275599479675,0.6678002893924713,0.21031334549188613,0.4769355684518814,7
0.0910370834171772,0.5859431028366089,0.6739362418651581,0.22240161001682282,0.4545785754919052,8
0.08655833378434181,0.5833780288696289,0.681545740365982,0.23544664829969406,0.4344897150993347,9
0.08313481211662292,0.5817065060138702,0.6892402112483978,0.24691576957702638,0.4179255455732346,10
0.08000455349683762,0.5802105307579041,0.6978448688983917,0.25802171379327776,0.4021933704614639,11
0.07759263664484024,0.5802832305431366,0.7067138314247131,0.2673606097698212,0.39051525890827177,12
0.07457738742232323,0.5780495345592499,0.7159150660037994,0.2810654878616333,0.3715614348649979,13
0.07273825407028198,0.579190331697464,0.7256150901317596,0.29077728390693663,0.36115129888057707,14
0.07044379524886608,0.5798517286777496,0.7347778141498565,0.30342314541339876,0.3468723803758621,15
0.06847857609391213,0.5805834293365478,0.7447771966457367,0.3139608412981033,0.33510116040706633,16
0.06700261421501637,0.581386947631836,0.755038607120514,0.32488167881965635,0.32350788712501527,17
0.06590040102601051,0.5831020593643188,0.763974916934967,0.33595518171787264,0.31304727792739867,18
0.06441708244383335,0.584584790468216,0.773428863286972,0.3457386016845703,0.3032632678747177,19
0.06360571831464767,0.5868750929832458,0.7842018485069275,0.3555820733308792,0.2948987364768982,20
0.06279249042272568,0.5876552641391755,0.7940120220184326,0.3651933819055557,0.2852543696761131,21
0.061945599317550656,0.5895582675933838,0.8024435639381409,0.37517070174217226,0.2763331651687622,22
0.0616630744189024,0.5927268683910369,0.8120883285999299,0.3845184534788132,0.26987149715423586,23
0.06089010983705521,0.5922814846038819,0.8211389541625976,0.3929161250591278,0.2602554678916931,24
0.0602590162307024,0.5937745928764343,0.8302405953407288,0.4032012730836868,0.2508323311805725,25
0.059995712339878084,0.5978921949863434,0.8392243146896362,0.41015841960906985,0.24772948771715164,26
0.05957261137664318,0.599108999967575,0.8478546380996704,0.42043269872665406,0.23824891448020935,27
0.059342066571116445,0.6011531591415405,0.8560431957244873,0.4276972681283951,0.23279795348644255,28
0.05996074490249157,0.6051143646240235,0.8647112190723419,0.43283497393131254,0.23224013447761535,29
0.0593300361186266,0.6033739984035492,0.8727807343006134,0.44404251873493195,0.21866151615977286,30
0.05866981372237205,0.6059870064258576,0.8793030023574829,0.45380652546882627,0.21085029393434523,31
0.0593296080827713,0.6059372842311859,0.8871818125247956,0.4609617292881012,0.20430516302585602,32
0.05901704430580139,0.6104299008846283,0.8962323665618896,0.46741594672203063,0.2020309992134571,33
0.05912747941911221,0.6116198301315308,0.9037182807922364,0.47447424829006196,0.196273060888052,34
0.05866332463920117,0.6132008910179139,0.9103349983692169,0.48034060299396514,0.1915236160159111,35
0.059202642366290095,0.6148806989192963,0.9171988487243652,0.4885416507720947,0.18554169237613677,36
0.05947591811418533,0.6161168575286865,0.9243067562580108,0.4938614755868912,0.18173129931092263,37
0.05950055122375488,0.6188153982162475,0.930287766456604,0.5010455995798111,0.17727034986019136,38
0.05914320945739746,0.618736344575882,0.9368982195854187,0.505695316195488,0.16751760840415955,39
0.05968281999230385,0.6193566799163819,0.9408216416835785,0.5093353480100632,0.16970415115356446,40
0.05876084454357624,0.6203728079795837,0.9453944802284241,0.5163971304893493,0.15618933588266373,41
0.06007658019661903,0.6183371663093566,0.9478016555309295,0.521349111199379,0.15092542320489882,42
0.05957012735307217,0.6198453962802887,0.9494380414485931,0.5209486424922943,0.15846688263118267,43
0.05947094187140465,0.61965092420578,0.9535522520542145,0.5241198301315307,0.15150713734328747,44
0.05978599525988102,0.6215436935424805,0.9566981673240662,0.5266738116741181,0.14937922805547715,45
0.05987860113382339,0.6202775537967682,0.9591751992702484,0.5336575180292129,0.14852863922715187,46
0.05996930003166199,0.622191995382309,0.9611264705657959,0.5343262284994126,0.1501539960503578,47
0.059189308807253836,0.6211525797843933,0.965429151058197,0.5377799034118652,0.14256198480725288,48
0.05964667499065399,0.6209858298301697,0.9681100010871887,0.5447644680738449,0.12956751734018326,49
