Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.40818849503993987,0.49392951726913453,0.49219064712524413,0.3919555336236954,0.510162478685379,0
0.40154498517513276,0.49277490973472593,0.49514472782611846,0.39859901964664457,0.4957208722829819,1
0.3947320580482483,0.49159902036190034,0.49827507734298704,0.40541196167469024,0.4809191167354584,2
0.38838818967342376,0.4910584330558777,0.5015403807163239,0.4117558360099792,0.4676907867193222,3
0.38195112645626067,0.49051375687122345,0.5046940624713898,0.4181928992271423,0.4542719841003418,4
0.37549554109573363,0.48975754380226133,0.5079604327678681,0.4246484816074371,0.44060460329055784,5
0.368991819024086,0.48942984640598297,0.511434668302536,0.43115219473838806,0.4272694706916809,6
0.3629922688007355,0.4899433434009552,0.5150085508823394,0.4371517449617386,0.4157838672399521,7
0.35708876252174376,0.4902783930301666,0.5185192823410034,0.443055248260498,0.40431190729141236,8
0.35156677663326263,0.49105891585350037,0.5219723284244537,0.4485772460699081,0.3940484464168549,9
0.3456618398427963,0.4920995444059372,0.5257512629032135,0.4544821739196777,0.38327921032905576,10
0.3406861901283264,0.49295054376125336,0.5291445255279541,0.45945783257484435,0.3741789013147354,11
0.3349701911211014,0.4941551238298416,0.5329342544078827,0.4651738405227661,0.3639514744281769,12
0.32994087040424347,0.49558661580085756,0.5364226162433624,0.4702031522989273,0.3553243339061737,13
0.3244777113199234,0.4969732493162155,0.5400994837284088,0.47566630244255065,0.3457846581935883,14
0.3204687774181366,0.4992866277694702,0.5438335299491882,0.47967525720596316,0.30981452763080597,15
0.3158552974462509,0.5007427781820297,0.5474234580993652,0.4842887192964554,0.27369879484176635,16
0.3121908038854599,0.5024826735258102,0.5504205226898193,0.48795323073863983,0.23592682480812072,17
0.3089924305677414,0.5045431584119797,0.553117173910141,0.49115157425403594,0.3223840147256851,18
0.30503536462783815,0.506754195690155,0.5565124809741974,0.49510865211486815,0.28772511780261995,19
0.30125912725925447,0.5086619049310684,0.5597952365875244,0.49888488948345183,0.29322444796562197,20
0.29754872620105743,0.5107443064451218,0.5629745423793793,0.5025952965021133,0.2500424742698669,21
0.29377121925354005,0.5123751401901245,0.5659417510032654,0.5063727855682373,0.16654776334762572,22
0.2915972530841827,0.5147349596023559,0.5682620823383331,0.5085467547178268,0.1880318194627762,23
0.28943760097026827,0.51722611784935,0.5710225999355316,0.5107064247131348,0.1939728230237961,24
0.2865776836872101,0.5187599658966064,0.5732684433460236,0.5135663270950317,0.24075734317302705,25
0.28485319316387175,0.521128261089325,0.5757804989814759,0.5152908086776733,0.190569469332695,26
0.28169384598731995,0.5222334682941436,0.5783828496932983,0.5184501469135284,0.16492364108562468,27
0.27999788224697114,0.5247595369815826,0.5806008994579315,0.5201461315155029,0.18376611471176146,28
0.2775146245956421,0.5265734553337097,0.5826101958751678,0.5226293981075287,0.18229615390300752,29
0.2754632353782654,0.5280986428260803,0.5850269436836243,0.5246807932853699,0.15165828168392181,30
0.273470401763916,0.5308566272258759,0.5872760713100433,0.5266736328601838,0.18478094041347504,31
0.2713931053876877,0.5321566224098205,0.5894590079784393,0.5287509202957154,0.19814371168613434,32
0.26935349851846696,0.533956253528595,0.5916691958904267,0.5307905197143554,0.18862455785274507,33
0.26709634363651275,0.53608638048172,0.5937805354595185,0.5330476701259613,0.12199221551418304,34
0.26605943590402603,0.538118177652359,0.595744526386261,0.534084576368332,0.2257459968328476,35
0.26336702406406404,0.5389111042022705,0.5977481305599213,0.53677698969841,0.1481301575899124,36
0.26096066683530805,0.5413292050361633,0.6003324627876282,0.5391833424568176,0.14512658715248108,37
0.25847933292388914,0.5429924488067627,0.6024527668952941,0.5416646599769592,0.1784915953874588,38
0.25785818696022034,0.5458016812801361,0.6045220196247101,0.5422858595848083,0.12267191708087921,39
0.2549249976873398,0.546978497505188,0.6068614840507507,0.5452190220355988,0.16639741659164428,40
0.2536998987197876,0.5496994256973267,0.6088393151760101,0.5464441239833832,0.19917114078998566,41
0.2512890353798866,0.5522587299346924,0.6117241442203522,0.5488549947738648,0.19437665045261382,42
0.24877945333719254,0.5536631107330322,0.6139096021652222,0.5513645350933075,0.16321961581707,43
0.24637061208486558,0.555762779712677,0.6165430605411529,0.5537733972072602,0.16057853996753693,44
0.24424546658992768,0.5575187742710114,0.6187419772148133,0.5558985650539399,0.13228297084569932,45
0.24224344789981841,0.5600184082984925,0.620813661813736,0.5579005718231201,0.13457824289798737,46
0.24051435440778732,0.5617641508579254,0.6228762090206146,0.5596296727657318,0.1586255833506584,47
0.2388106808066368,0.5636865139007569,0.6248226284980773,0.5613333344459533,0.129393307864666,48
0.23720291554927825,0.5652443647384644,0.6267584085464477,0.5629410982131958,0.18173851668834687,49
